Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182535478785295,-0.0074991484572379,23.90261281703052,0.0004,0.0,0.0
4.182382515141845,0.0004392437380041,23.898748408422797,0.0004,4.199,9.359000000000002
3.894838988124864,-1.996920394379671,23.917845144416887,1.999,2.86,24.719
3.8697183791692606,-1.9965780318438295,23.991248807676097,1.9988,2.839,39.406000000000006
3.8510024592418,-1.9961218319257248,24.0969163922652,1.9988,2.821,54.281000000000006
3.835899003530294,-1.993853002741226,24.231348252221103,1.9988,2.799,69.10900000000001
3.822614732853264,-1.9955945179015375,24.35607657689304,1.9988,2.785,83.89
3.8105336559296408,-1.9954086881986892,24.488712392165784,1.9988,2.775,98.734
3.799678667556219,-1.9934527484663045,24.62478045859649,1.9988,2.766,113.656
3.789818459439231,-1.994857488018864,24.75851221560714,1.9988,2.757,128.453
3.781008472779653,-1.9964392933893036,24.90083330315443,1.9988,2.749,143.265
3.7726944176795674,-1.9970223604269248,25.03625600502252,1.9988,2.742,158.062
3.7650742945883393,-1.997749078216516,25.18360362221771,1.9988,2.735,172.828
3.758110374294996,-1.9951964613558757,25.312642074146662,1.9988,2.727,187.594
3.751431465798776,-1.9968893077171883,25.456155664793027,1.9988,2.722,202.39
3.745480844747569,-1.9966990336485568,25.59357242554301,1.9988,2.717,217.187
3.739667070630762,-1.9976294235639431,25.741961761215627,1.9988,2.711,231.953
3.7341929063548194,-1.9941565565839527,25.872094485308512,1.9988,2.705,246.734
3.7285862685468256,-1.9942297776908855,26.012374515506085,1.9988,2.7,261.531
3.7231009569476847,-1.9961490400342885,26.14820957510361,1.9988,2.695,276.328
3.717861971474453,-1.9953032846401293,26.28847669538812,1.9988,2.69,291.094
3.712494384311228,-1.9960486740485837,26.42429003203633,1.9988,2.685,305.922
3.707116446983018,-1.9966180929195516,26.55579647589883,1.9988,2.679,320.703
3.702064714685173,-1.996150072575781,26.68576933068556,1.9988,2.675,335.515
3.6963467517147057,-1.9948233440655485,26.833907150197717,1.999,2.669,350.39
3.6910379972910095,-1.9932736620709213,26.98896995263778,1.9988,2.664,365.172
3.6855943015294734,-1.996846178446214,27.113732017797528,1.9988,2.659,379.969
3.6799904246270057,-1.997457799617404,27.25327334813908,1.9988,2.654,394.75
3.674676079225178,-1.993237277306172,27.403361947916288,1.9988,2.649,409.547
3.6693787453900257,-1.9978502067074155,27.499484367020223,1.9988,2.644,424.328
3.66384262252868,-1.997911110642288,27.614149568399977,1.9988,2.638,439.062
3.658754371257933,-1.996207336469636,27.713694557938545,1.9988,2.633,453.844
3.6535999251019575,-1.9984836655115457,27.825398298956717,1.9988,2.628,468.656
3.648407845549102,-1.99564085252557,27.92247205211832,1.9988,2.623,483.453
3.6440083026486754,-1.994526381792696,28.03014937071457,1.9988,2.618,498.25
3.639232138786741,-1.9996049977996584,28.093074860873948,1.9988,2.614,512.984
3.6348197152606767,-1.9955350221322292,28.18790365269347,1.9988,2.609,527.75
3.630116772146307,-1.9969319983096487,28.284221984612675,1.999,2.604,542.531
3.626062858593549,-1.9975518312373688,28.342057069221404,1.9988,2.601,557.39
3.621865648991575,-1.996789826925806,28.398647595367287,1.9988,2.596,572.109
3.617673683943396,-1.99773137401514,28.469712419165543,1.999,2.592,586.875
3.613854947522576,-1.9979306646992063,28.52219394048608,1.9988,2.588,601.578
3.6097458144013377,-1.9943903608403848,28.57706636478575,1.9988,2.584,616.422
3.605888659711258,-1.995173138343881,28.620167039896,1.9988,2.58,631.234
3.6018527000640668,-1.99571302700708,28.659543161900707,1.9988,2.576,646.031
3.597916631650381,-1.9925020806089488,28.72156188512712,1.9988,2.572,660.844
3.5942437314916518,-1.994049637033154,28.757710565240718,1.9988,2.568,675.719
3.5906608797701067,-1.996575878191392,28.79611560631962,1.9988,2.565,690.469
3.586572115035317,-1.9963158491032915,28.84632217749966,1.9988,2.562,705.312
3.582809169834726,-1.9935488880161776,28.87679486054421,1.9988,2.558,720.031
3.579228069166932,-1.995490508422812,28.921938498985647,1.9988,2.554,734.859
3.575595998502236,-1.995257483601016,28.96429684094611,1.9988,2.55,749.656
3.571952474217631,-1.9957259240831369,28.99721063237605,1.9988,2.546,764.422
3.568217366159941,-1.9960572472423388,29.04505738731261,1.9988,2.544,779.172
3.564440244946609,-1.9972093650957763,29.097031833858072,1.9988,2.54,793.953
3.5610085034169874,-1.9970769478953332,29.14129783551397,1.9988,2.537,808.687
3.557180850479257,-1.995612214820051,29.19030958728962,1.9988,2.534,823.484
3.553824388687539,-1.997265957130284,29.241767285470907,1.9988,2.53,838.219
3.550344063271313,-1.9964115184073352,29.289436492698872,1.9988,2.526,852.984
3.546802966889635,-1.997238060034648,29.34056251138146,1.999,2.523,867.812
3.543756026201387,-1.9983253638538023,29.40132353766065,1.9988,2.519,882.609
3.54019806146894,-1.995595215876506,29.455705398295787,1.9988,2.516,897.375
3.5367752271746777,-1.9994068026994711,29.49782399634434,1.9988,2.512,912.125
3.533364589674106,-1.9948826932227184,29.548421889232,1.9988,2.509,926.937
3.530035961634573,-1.9983141574968488,29.604230282387785,1.9988,2.506,941.734
3.526863647004732,-1.9961238700063184,29.677601528292087,1.9988,2.503,956.469
3.5234716217291657,-1.9947854979475537,29.73367222818625,1.9988,2.5,971.265
3.5204693564772307,-1.9947479285820755,29.789663017460924,1.9988,2.496,986.109
3.5170656529528226,-1.9961042306113503,29.84289503564064,1.999,2.493,1000.89
3.5139735095368185,-1.9940713946246176,29.908934028636764,1.999,2.49,1015.656
3.510972475421545,-1.9954086175992067,29.98129143774513,1.9988,2.486,1030.453
3.5078235511344364,-1.996275834736682,30.03971849812317,1.9988,2.484,1045.281
3.5047413580200706,-1.996117974490467,30.08694763854904,1.999,2.48,1060.062
3.5021413946291786,-1.994813274257985,30.137703207364208,1.9988,2.477,1074.828
3.4987328146549377,-1.996136315642061,30.204728295902747,1.999,2.474,1089.578
3.4963090207150564,-1.9955541690410703,30.25159496216868,1.9988,2.471,1104.39
3.4931473721853363,-1.9955741813776,30.315277786189945,1.999,2.468,1119.14
3.490249253867676,-1.9948509264762169,30.377084674503816,1.9988,2.465,1133.984
3.487323000362901,-1.993506382989145,30.443340501508807,1.9988,2.462,1148.859
3.484730378073928,-1.996690055605664,30.497234760333807,1.9988,2.46,1163.734
3.481968383689681,-1.996109346067352,30.553965975378837,1.9988,2.457,1178.64
3.478934046993777,-1.9956606358880968,30.626105837745417,1.999,2.454,1193.5
3.476108674877115,-1.9924684590071888,30.672050504842957,1.9988,2.451,1208.422
3.4735711315779487,-1.9970939073642784,30.741194872111706,1.9988,2.448,1223.312
3.470727164986039,-1.9987201328162347,30.781116277101468,1.9988,2.446,1238.125
3.468252469040138,-1.997458345907972,30.846773484148716,1.9988,2.443,1253.0
