Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.20390099564762,-0.0010606017931777,22.10697346195447,0.0004,0.0,0.0
4.20377051026292,-0.0019383871691202,22.09491692470087,0.0004,4.22,9.391000000000002
3.975584924377448,-1.9869158113614207,22.108578206450108,1.9994,2.863,20.797000000000004
3.95332837893984,-1.9881381403564016,22.164656903287927,1.9994,2.847,31.422000000000004
3.93547931449646,-1.988427019995888,22.242289150993084,1.9994,2.833,42.094
3.920048494966253,-1.989807749746024,22.300561997182736,1.9994,2.818,52.75
3.9062750282186136,-1.9877882403043168,22.386964807732756,1.9994,2.804,63.407
3.894284591600504,-1.9874438657770144,22.487431508281997,1.9994,2.791,74.03200000000001
3.882842140321817,-1.9903929452638125,22.581509542912,1.9992,2.78,84.688
3.872199567533721,-1.9873490208325888,22.685513155697876,1.9992,2.769,95.344
3.86305913561276,-1.990399370073246,22.793873155637797,1.9992,2.762,106.0
3.8542603626907823,-1.9907440041834477,22.886219042220446,1.9992,2.756,116.641
3.846418845883503,-1.986520646342117,22.983508503046867,1.9992,2.747,127.313
3.8388915637439536,-1.9911989413060105,23.100432618790705,1.9994,2.743,138.0
3.83212327575304,-1.988698568256947,23.211719953299173,1.9994,2.737,148.657
3.8258657599800654,-1.987383191807553,23.32706386557816,1.9992,2.732,159.297
3.8196609164989432,-1.986679318430874,23.453737201001317,1.9992,2.727,169.922
3.814420423796848,-1.98895503716797,23.55251120418371,1.9992,2.723,180.547
3.8090902595812266,-1.98840512511548,23.67528641806515,1.9994,2.718,191.266
3.804362820254728,-1.9881057571642595,23.780627315665864,1.9994,2.714,201.922
3.7993996234325618,-1.9890927099226543,23.881833222114373,1.9994,2.709,212.579
3.79497697055525,-1.9884816094011213,23.981006943001866,1.9992,2.705,223.204
3.790525730426337,-1.9867975831617009,24.10612407739489,1.9994,2.701,233.86
3.786365547122899,-1.98688478180918,24.21289457463399,1.9992,2.697,244.516
3.7821368956790327,-1.99073202015922,24.330483869050436,1.9994,2.693,255.125
3.778230876817122,-1.9869473774736897,24.44010281713598,1.9992,2.689,265.766
3.774319281131609,-1.988851702258421,24.546438443325748,1.9992,2.685,276.438
3.7705008241369447,-1.988600417099039,24.64678149190094,1.9994,2.681,287.079
3.766676997420458,-1.9876789431536137,24.78148792625621,1.9992,2.677,297.782
3.763094422777932,-1.9890949580358988,24.87621139157064,1.9992,2.673,308.422
3.759480754532869,-1.989735712502785,24.97246621759799,1.9994,2.67,319.094
3.7559261102704817,-1.9885620192184577,25.06934364974741,1.9992,2.666,329.719
3.7524219159199785,-1.9892523907263229,25.178456859989016,1.9992,2.664,340.422
3.7489666999318394,-1.988472042825114,25.28109061897507,1.9992,2.66,351.047
3.7454516776410585,-1.9894603534891544,25.37115119836628,1.9992,2.656,361.735
3.742030778830979,-1.9893326992693563,25.476811283773344,1.9992,2.654,372.391
3.7387583538026017,-1.9890063504155373,25.57869774089085,1.9992,2.65,383.0
3.73541379153833,-1.9893525934500549,25.68151540692684,1.9994,2.648,393.672
3.7320929071602262,-1.9876633980970089,25.764033564871248,1.9992,2.645,404.297
3.728773019606177,-1.9892103482154733,25.864838031736447,1.9992,2.642,414.875
3.7255503690490848,-1.988628251334729,25.965641009059272,1.9992,2.638,425.532
3.7222181644714265,-1.9892357998755124,26.06541751098521,1.9992,2.635,436.172
3.718751701076816,-1.9888996208845824,26.13120991880568,1.9992,2.632,446.829
3.715569100881728,-1.9881172827098672,26.222641471991917,1.9992,2.629,457.469
3.712238369528582,-1.988866586218959,26.315504000490016,1.9994,2.626,468.063
3.708983366431831,-1.988564389133137,26.398266387505124,1.9994,2.623,478.672
3.7055809435724583,-1.9888515598054697,26.47444340704061,1.9992,2.62,489.36
3.7023817195001465,-1.9882707107999185,26.518413729535848,1.9994,2.616,500.0
3.699072022210789,-1.9901829741310093,26.576923435137303,1.9992,2.613,510.672
3.696147985909767,-1.9899654013500168,26.667795097924778,1.9994,2.609,521.282
3.6929712932110346,-1.9900646242650653,26.74063558942237,1.9994,2.606,531.875
3.689706684215488,-1.9876956134980568,26.78315170801377,1.9992,2.602,542.469
3.686503888794732,-1.988335900113128,26.828604620566573,1.9992,2.599,553.079
3.683682294629594,-1.9889468728626256,26.894282976511057,1.9992,2.596,563.672
3.680809276194585,-1.9882368465239884,26.914216623321835,1.9992,2.594,574.313
3.6778719087281817,-1.989304352202837,26.98779368770833,1.9992,2.591,584.922
3.674973460802004,-1.9895105741546584,27.050213715550758,1.9994,2.588,595.5
3.672253825167231,-1.9884450046147264,27.10424910378733,1.9994,2.585,606.172
3.6692251433240095,-1.989310581846344,27.148710304208457,1.9992,2.582,616.891
3.6664912040031417,-1.989014307584247,27.19260106575465,1.9992,2.579,627.547
3.663753247848227,-1.987999287295984,27.217781889780028,1.9992,2.576,638.157
3.661057417710893,-1.9892981456221663,27.244202618357384,1.9994,2.574,648.813
3.6584201809357655,-1.98892630334234,27.294693622431517,1.9992,2.572,659.438
3.6557122583223247,-1.987745663842307,27.336284955164373,1.9992,2.571,670.047
3.6531735843608666,-1.9892004053468728,27.37343283076275,1.9992,2.568,680.625
3.650510742455675,-1.9889279130096096,27.380808853438545,1.9992,2.566,691.235
3.647925360523132,-1.9872462671961564,27.373469072753476,1.9994,2.563,701.829
3.6453865282224593,-1.989761531105234,27.3934743732672,1.9994,2.56,712.485
3.642630465769354,-1.989300532836071,27.447164156671807,1.9992,2.558,723.188
3.640258678579973,-1.9885287475553384,27.45127928185881,1.9994,2.555,733.875
3.6377349497324047,-1.988201895161691,27.49214410963776,1.9992,2.553,744.516
3.6351113480378503,-1.9878261478601689,27.524618344279805,1.9992,2.55,755.204
3.632658078308763,-1.987098236317425,27.557930747282303,1.9994,2.548,765.829
3.6300628452629775,-1.9915432702858615,27.56319125106892,1.9994,2.544,776.454
3.627593540906681,-1.988746356918248,27.572156467425305,1.9992,2.542,787.11
3.625342508997516,-1.9877116092893088,27.627428982425787,1.9992,2.54,797.766
3.622596081907541,-1.9883551225577865,27.672504627487186,1.9992,2.538,808.438
3.620236484020613,-1.990472860660904,27.714593239581628,1.9992,2.536,819.125
3.6178046554885808,-1.9876158647656528,27.7459703693608,1.9994,2.534,829.735
3.6152079269279658,-1.9878893705318963,27.762801594985405,1.9992,2.532,840.375
3.612907396611656,-1.9892020504537515,27.783765014325763,1.9992,2.529,851.079
3.610592589069457,-1.989683895978985,27.817281541265125,1.9992,2.526,861.719
3.608289879764465,-1.987424360336762,27.873508894123063,1.9992,2.524,872.344
3.605747834659109,-1.9873455079181808,27.88838669324826,1.9992,2.522,883.016
3.603339749117512,-1.988337893541907,27.90627988744795,1.9994,2.52,893.641
3.600987908568702,-1.989645656927613,27.957020786695544,1.9992,2.518,904.329
3.598728703376526,-1.987274912147451,27.999015689813067,1.9994,2.516,915.0
3.596588296898438,-1.9880695897204776,28.00814022543099,1.9994,2.514,925.625
3.594169207890918,-1.9888600940146937,28.04106316536367,1.9994,2.512,936.329
3.592112553541702,-1.9886526304993737,28.046939538799965,1.9992,2.51,946.954
3.5896420050798667,-1.9886695174715108,28.08170851383534,1.9992,2.508,957.625
3.587598267731382,-1.9898479750063087,28.16204332604619,1.9992,2.506,968.25
3.58541275629833,-1.987851152593827,28.190534554298555,1.9994,2.504,978.891
3.583147641854519,-1.988866530624693,28.228905210648104,1.9994,2.501,989.547
3.5810417139425037,-1.9890911795795048,28.277115786987867,1.9992,2.499,1000.204
3.5789871493751284,-1.9887612172017612,28.299501939251552,1.9992,2.498,1010.829
3.5768804305635147,-1.989544331580879,28.33391435054365,1.9992,2.495,1021.454
3.574512747282105,-1.9894297967493983,28.38671071393385,1.9992,2.493,1032.094
3.572688351879096,-1.988810381048545,28.44017524852896,1.9992,2.49,1042.813
3.5706415700821514,-1.9875773153503289,28.43238883814714,1.9992,2.488,1053.485
3.568470990450562,-1.988677854336632,28.468602292599456,1.9992,2.486,1064.125
3.5663719893243955,-1.986987860078756,28.498159290583057,1.9992,2.484,1074.766
