Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.172913024979518,-0.0007643855705082,4.561699444118848,0.0004,0.0,0.0
4.172537265116405,-0.0010656425260753,4.645056835309552,0.0004,4.188,9.329
3.969614824741445,-0.9984513395272172,4.734029450740104,0.999,3.411,23.782
3.947685003975444,-0.9964875354411648,4.887488911998586,0.999,3.404,37.344
3.930800425329362,-0.998275707142876,4.944732450101111,0.999,3.393,50.985
3.916848036635834,-0.995356166598358,5.045116023972803,0.999,3.378,64.61
3.904349410803415,-0.9952620566001908,5.1243353357467925,0.999,3.365,78.20400000000001
3.893582112514301,-0.996573577468867,5.201902207975659,0.999,3.354,91.766
3.883927276888608,-0.9956848196574204,5.297898514177936,0.999,3.346,105.297
3.875096658200352,-0.9958549208065992,5.373954887463376,0.999,3.339,118.907
3.866985135028557,-0.9967617676550488,5.4413278051478535,0.999,3.332,132.516
3.859492568013824,-0.9968198968498944,5.505877254643967,0.999,3.326,146.125
3.852680310773352,-0.9984244270334756,5.602902071140456,0.999,3.32,159.719
3.846380665371779,-0.994933912356903,5.676224582542825,0.999,3.316,173.282
3.840813132259909,-0.9947562397308832,5.765961955149503,0.999,3.31,186.86
3.835496650695011,-0.9962966011771676,5.847955701067072,0.999,3.305,200.469
3.830455464239133,-0.9941531218177544,5.905941266568374,0.999,3.301,214.11
3.82588157039939,-0.9968140618358552,5.958915706131724,0.999,3.297,227.688
3.821652608851007,-0.9977092320619332,6.055323298769546,0.999,3.292,241.172
3.817509558936872,-0.9963764891771432,6.103971219969108,0.999,3.289,254.688
3.813539506475108,-0.9955585093238664,6.182943579780156,0.999,3.286,268.297
3.809967937965161,-0.9962029185690926,6.241172900251399,0.999,3.283,281.875
3.806588648179817,-0.9960544529616664,6.300333492233063,0.999,3.28,295.375
3.803184537104707,-0.9971586134408384,6.379677370485201,0.999,3.277,309.032
3.7996622266193087,-0.997300096532979,6.442437867253879,0.999,3.274,322.657
3.796501312154215,-0.9960194763881758,6.489335366988672,0.999,3.271,336.219
3.7932373857229273,-0.9971960364596006,6.566418458253279,0.999,3.268,349.797
3.790074312759178,-0.9969515296092069,6.634760505843927,0.999,3.265,363.297
3.78697676178935,-0.9973863996909834,6.683435238254899,0.999,3.262,376.844
3.784136223307156,-0.9965151429293472,6.754698707248665,0.999,3.26,390.438
3.780862052796887,-0.9970472612098904,6.814963422987149,0.999,3.257,404.047
3.777912010747034,-0.9968446295322262,6.84487791872391,0.999,3.254,417.625
3.774868066129899,-0.996283187318001,6.896683176050673,0.999,3.252,431.219
3.7717344286239487,-0.9966211238658248,6.948796388872787,0.999,3.248,444.782
3.7688335118718777,-0.9962518339504124,7.003090047647985,0.999,3.246,458.297
3.765849333378494,-0.9959315594605044,7.045119393348553,0.999,3.242,471.813
3.762560796691436,-0.995936029334828,7.1154077789057775,0.999,3.24,485.344
3.759573823685964,-0.996925080535918,7.129504652133844,0.999,3.236,498.875
