Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
2.9326851562476244,-4.027601858871746,46.20503658398134,3.995,1.0,1136.625
2.925636955131286,-4.027889798862772,46.3966037540865,3.995,0.993,1148.86
2.9180463767966183,-4.026984244580842,46.58785584105958,3.995,0.985,1161.094
2.910404225418304,-4.026225328776156,46.76672913982587,3.995,0.978,1173.344
2.901984731823383,-4.0270392862115445,46.95547383476665,3.995,0.97,1185.578
2.893897487683601,-4.028282820173411,47.14575659092752,3.995,0.962,1197.813
2.8853173172598816,-4.026666945866147,47.34085700469975,3.995,0.953,1210.016
2.875765871564325,-4.026570622594853,47.54305936948484,3.995,0.944,1222.219
2.86628261389291,-4.030189840668631,47.73005423394305,3.995,0.935,1234.406
2.8562668696935334,-4.028313431078979,47.94070125108905,3.995,0.925,1246.688
2.845419785639772,-4.032766166622568,48.165463436501966,3.995,0.915,1258.906
2.834316071351947,-4.029257728947589,48.352953619971714,3.995,0.905,1271.125
2.821842870348781,-4.027675791906169,48.56970860786884,3.995,0.893,1283.406
2.8088935864117364,-4.025285394774454,48.809614334323456,3.995,0.88,1295.61
2.7945335305869694,-4.027876414714159,49.00422711938852,3.995,0.867,1307.828
2.77876815869041,-4.027630089536031,49.24458608399396,3.995,0.851,1320.125
2.7609733568592554,-4.025252606075118,49.47118561281252,3.995,0.835,1332.422
2.740647951491188,-4.029484348422228,49.70977008908476,3.995,0.816,1344.61
2.7170864008270814,-4.028423987755609,49.95281877187044,3.995,0.795,1356.828
2.6879703157090464,-4.028446371422848,50.18479634525566,3.995,0.769,1369.203
2.652722157917877,-4.025878925545615,50.45459958328284,3.995,0.737,1381.547
2.607829684751939,-4.027555747092082,50.71591134301504,3.995,0.698,1393.906
2.549082621171358,-4.031043824857115,50.9944415811588,3.995,0.647,1406.281
2.468869902708912,-4.025764931020603,51.30520085194674,3.995,0.58,1418.625
2.3502864196443585,-4.0261786297432565,51.66547282319338,3.995,0.482,1430.969
2.1621342255163256,-4.027665117212843,52.08375454114186,3.995,0.338,1443.375
1.904031637069275,-3.818914574639817,52.55874655497809,3.995,0.09,1455.813
3.051980232805099,-0.003452087792381,52.91956948214362,0.0006,0.0,1468.36
3.2541326588444117,-0.0034164243535414,52.91448047770849,0.0004,0.0,1480.875
3.3563312559166274,-0.0059164805630732,52.662806059008894,0.0004,0.0,1493.438
3.417940530239888,-0.0044209571559097,52.27883412314696,0.0006,0.0,1505.985
3.459531122094294,-0.0040642979146401,51.81510370638098,0.0004,0.0,1518.531
3.4890446457893307,-0.005124553974223,51.40291485672854,0.0006,0.0,1531.031
3.5113816878420145,-0.0054502674877473,50.94765381459128,0.0004,0.0,1543.516
3.529473576688729,-0.0030056145013719,50.49749816108221,0.0004,0.0,1556.063
3.543904503116073,-0.0036169894485043,50.0508339722703,0.0004,0.0,1568.625
3.5560015048788847,-0.0077896526899907,49.60639379004328,0.0004,0.0,1581.156
3.566307459191318,-0.0031244508657145,49.16862315431377,0.0006,0.0,1593.656
3.5753735117885386,-0.0054440612252594,48.73569191380798,0.0004,0.0,1606.203
3.5832093638606035,-0.0042238444708627,48.31341756796317,0.0004,0.0,1618.797
3.5900786909011524,-0.0033299541654047,47.89547628524421,0.0006,0.0,1631.328
3.596346434750194,-0.0050746671456343,47.4684046885718,0.0004,0.0,1643.875
3.601790335471149,-0.0042781308833728,47.06685880060108,0.0006,0.0,1656.422
3.606939224827893,-0.0047705631998394,46.68636328171376,0.0006,0.0,1668.953
3.6116115894613703,-0.0044188282166426,46.30510952051324,0.0006,0.0,1681.438
3.6158935624073,-0.0028742352852686,45.91536332373081,0.0006,0.0,1693.985
3.6198647653102993,-0.0039690917891537,45.54384619461281,0.0004,0.0,1706.5
3.623374526268107,-0.0054103563504043,45.17709648748818,0.0004,0.0,1719.094
3.626526162910684,-0.0037307960190119,44.80739171767862,0.0004,0.0,1731.625
3.629760116748555,-0.0023198918369779,44.45305573134744,0.0004,0.0,1744.11
3.632645298055954,-0.0046839413738425,44.09416929068616,0.0004,0.0,1756.641
3.63551277558046,-0.003143741502095,43.75127729057056,0.0006,0.0,1769.141
3.637925508430015,-0.0041469735492483,43.41373484092609,0.0004,0.0,1781.719
3.6403297712282536,-0.0029571572927821,43.08284390574066,0.0004,0.0,1794.235
3.642371328232004,-0.0031778968442743,42.76503732646884,0.0006,0.0,1806.703
3.644593311544769,-0.0050290586473931,42.43294288959688,0.0006,0.0,1819.266
3.6464899189661417,-0.0025455890403721,42.11195709622881,0.0004,0.0,1831.766
3.648342276558017,-0.0039519552701474,41.82322887648286,0.0004,0.0,1844.281
3.650282422582342,-0.0064397030596255,41.52750638659054,0.0004,0.0,1856.75
3.6518320008700464,-0.003425671260925,41.24177588885818,0.0004,0.0,1869.344
3.653588562986986,-0.0052496261895987,40.94255351512687,0.0006,0.0,1881.86
3.6548641815696254,-0.0051020433384321,40.660018620650696,0.0004,0.0,1894.36
3.65654093525806,-0.0027356393567662,40.39560554834297,0.0004,0.0,1906.875
3.657680253592555,-0.0022366873473054,40.11280742316748,0.0006,0.0,1919.406
3.65913118403048,-0.0043394539809761,39.84552172408007,0.0004,0.0,1931.906
3.660366198324079,-0.0051956464475821,39.58603560851782,0.0004,0.0,1944.438
3.6614597602637287,-0.0068281615663447,39.32789455886008,0.0004,0.0,1956.985
3.662563099378544,-0.0014275687106779,39.07988542693221,0.0004,0.0,1969.469
3.663676849736044,-0.0030384330013041,38.82532738079019,0.0006,0.0,1981.985
3.6644062181727888,-0.0040656542327872,38.58472291273392,0.0004,0.0,1994.531
3.665500007617177,-0.0055407355646847,38.34479311595541,0.0004,0.0,2007.11
3.66658967996443,-0.0009906371726439,38.11714816389359,0.0004,0.0,2019.61
3.667528167087309,-0.0050259948771335,37.89145476706842,0.0006,0.0,2032.141
3.668572374619828,-0.0036126242079177,37.66792570462823,0.0004,0.0,2044.672
3.669185509747663,-0.0023947013980429,37.45283971852466,0.0004,0.0,2057.156
3.669806305533197,-0.0048207337772925,37.22988723209482,0.0004,0.0,2069.703
3.67065305576854,-0.0017939865696822,37.02394330822892,0.0004,0.0,2082.266
3.671402078743792,-0.004945237489253,36.80954634641201,0.0004,0.0,2094.781
3.672063177726357,-0.0015778321380422,36.606903811410376,0.0006,0.0,2107.266
3.672556184905349,-0.0022141414081687,36.41435111294975,0.0004,0.0,2119.781
3.673374041465522,-0.004960764495085,36.218317464134834,0.0004,0.0,2132.297
3.673774977847669,-0.0047341590258651,36.02000962672241,0.0004,0.0,2144.828
3.674431724995084,-0.0049745100704793,35.83430539575925,0.0004,0.0,2157.36
3.674984002687761,-0.0057467735474041,35.662189461466035,0.0004,0.0,2170.0
3.6757237644718206,-0.0056193540685986,35.484073060300894,0.0004,0.0,2182.516
3.676052485036201,-0.0060344888064073,35.318310073573194,0.0004,0.0,2195.063
3.67613977534638,-0.0031121661451626,35.12411211916195,0.0004,0.0,2207.578
3.676731299545598,-0.0033110535668858,34.94952387791157,0.0004,0.0,2220.11
3.677552558185384,-0.0065178138083402,34.78381325262482,0.0004,0.0,2232.563
3.677707818828431,-0.0036356806819539,34.62345103475071,0.0004,0.0,2245.016
3.6781773132909295,-0.0059331430379625,34.45018622218603,0.0004,0.0,2257.5
3.67848660858486,-0.0069651244641492,34.292774248461576,0.0004,0.0,2269.985
3.6789312969191816,-0.0028216942169141,34.137363060859144,0.0004,0.0,2282.5
3.67925408283678,-0.0076340199802216,33.99098146077645,0.0004,0.0,2295.016
3.679661252034887,-0.0057706298151241,33.840021747187855,0.0004,0.0,2307.594
3.680012585414012,-0.0028853916351371,33.70444732032514,0.0004,0.0,2320.125
3.680491972641225,-0.0025293847612836,33.56314661460351,0.0006,0.0,2332.641
3.680493872551592,-0.0035998632673759,33.424097001799765,0.0004,0.0,2345.125
3.6808791949022455,-0.0067825152072358,33.27853778322018,0.0006,0.0,2357.641
3.681097844562148,-0.0049071074386086,33.14318199656861,0.0004,0.0,2370.266
3.681356728835889,-0.0015892476237937,33.01369094825483,0.0004,0.0,2382.781
3.681400493356304,-0.0103731496638488,32.87422302439408,0.0004,0.0,2395.281
3.681869554763301,-0.0021873287236955,32.74986260077487,0.0004,0.0,2407.797
3.682177278435607,-0.0013414501494505,32.637497688891855,0.0004,0.0,2420.313
3.6825362844155896,-0.0032567199482068,32.50580584002729,0.0004,0.0,2432.781
3.6827998993892352,-0.0042765665551317,32.39563052032102,0.0004,0.0,2445.266
3.682819486310815,-0.0022333540943217,32.26857939887464,0.0004,0.0,2457.86
3.6830319732718526,-0.0022138875521705,32.14738427142957,0.0004,0.0,2470.406
3.683070219080757,-0.005923827251788,32.03959137424368,0.0004,0.0,2482.922
3.683208670376131,-0.0048190741452721,31.92711490994164,0.0004,0.0,2495.406
3.683659939545772,-0.0058160073145169,31.819970983106742,0.0004,0.0,2507.969
3.6837364086350135,-0.0009606268260352,31.705233933343543,0.0004,0.0,2520.485
3.683842431531902,-0.0027857358046755,31.60110280947759,0.0004,0.0,2533.016
3.684042036152431,-0.0036595109149239,31.50119763855159,0.0004,0.0,2545.531
3.684245313966492,-0.0035425838408022,31.39924517938682,0.0004,0.0,2558.031
3.6843664942416847,-0.0036212037815173,31.2966241226244,0.0004,0.0,2570.563
3.684274726175357,-0.0044547913310757,31.203160611768308,0.0004,0.0,2583.094
3.6846782471571737,-0.0041148857820509,31.10151871795772,0.0004,0.0,2595.61
3.684765614605957,-0.0062805113749756,31.00661191673225,0.0004,0.0,2608.141
3.684577123885435,-0.0036587415600642,30.92450850002056,0.0004,0.0,2620.656
3.6848253556307737,-0.0037200278065282,30.82878512047664,0.0004,0.0,2633.203
3.685139400989848,-0.005138997520381,30.745365925887384,0.0004,0.0,2645.781
3.685283586148064,-0.0044614475448574,30.650098068189337,0.0004,0.0,2658.297
3.685420882277537,-0.0042328790269269,30.566230072689155,0.0004,0.0,2670.813
3.685434969304739,-0.0031599437497545,30.47605615532174,0.0004,0.0,2683.328
3.685370960759017,-0.0039707197607188,30.39301737977597,0.0004,0.0,2695.844
3.685455948844528,-0.0063117810675366,30.31060017175904,0.0004,0.0,2708.438
3.685770282117204,-0.0052405890164501,30.23616703471776,0.0004,0.0,2720.969
3.685824793815767,-0.0065091622843754,30.14783886049246,0.0004,0.0,2733.5
3.685811932848418,-0.0077694623890247,30.081085463281163,0.0004,0.0,2746.094
3.685967308950256,-0.0060814112912731,30.00414647646704,0.0004,0.0,2758.594
3.685923757109503,-0.0052594644346649,29.93073910603354,0.0004,0.0,2771.125
3.686010659172249,-0.0044161356188853,29.850140681304428,0.0004,0.0,2783.672
3.686298790574375,-0.0048887685837303,29.782985096490204,0.0004,0.0,2796.219
3.686341198247936,-0.0030627037133242,29.70227550708952,0.0004,0.0,2808.735
3.686616482098448,-0.0035635156997841,29.635235175247303,0.0004,0.0,2821.25
3.686701051069508,-0.0015142465425963,29.56884886872453,0.0004,0.0,2833.75
3.686494153489437,-0.0053157894346347,29.497505487638943,0.0004,0.0,2846.25
3.6865147848185167,-0.0051223948177956,29.4285965487286,0.0004,0.0,2858.781
3.686615677420925,-0.003122338311797,29.3659145609724,0.0004,0.0,2871.344
3.686695522507343,-0.0046212590783804,29.291865671197577,0.0004,0.0,2883.891
3.686890535705761,-0.0063573654158358,29.235850321232046,0.0004,0.0,2896.406
3.686758238279929,-0.0059062147155901,29.17351879816718,0.0004,0.0,2908.906
3.686987776857044,-0.0065572692018343,29.10349602113682,0.0004,0.0,2921.391
3.686793915112458,-0.003104606236919,29.049852883207485,0.0004,0.0,2933.875
3.686999591276282,-0.0034140486194614,28.982891942807864,0.0004,0.0,2946.422
3.687310197857316,-0.0040380442490702,28.925018116007468,0.0004,0.0,2958.891
3.6871429684878936,-0.0053408272797675,28.86592437954777,0.0004,0.0,2971.422
3.687341133822127,-0.0053349540691909,28.812491070903675,0.0004,0.0,2983.922
3.6874585381176495,-0.007650964435179,28.75396930976096,0.0004,0.0,2996.391
3.6872636591081775,-0.0047947191385822,28.70426192272104,0.0004,0.0,3008.906
3.6872599671400006,-0.0024935726195476,28.65310751003314,0.0004,0.0,3021.422
3.687427489819654,-0.0038346637660436,28.60880425803653,0.0004,0.0,3033.953
3.6875520916878624,-0.0052585012299883,28.55410291775093,0.0004,0.0,3046.453
3.687433657889244,-0.0034437890350991,28.50417290649724,0.0004,0.0,3058.953
3.68768769808472,-0.0051932650569482,28.4478681938341,0.0004,0.0,3071.453
3.6877488721989264,-0.0046377316409988,28.39870813392548,0.0004,0.0,3084.0
3.6878113578121567,-0.0055443464987832,28.353318661480827,0.0004,0.0,3096.547
3.68771759995057,-0.0036593630416271,28.314923878264896,0.0004,0.0,3109.078
3.687556337348497,-0.0025892136420799,28.26557041087376,0.0004,0.0,3121.578
3.687668594854964,-0.0030424161886373,28.219626348722752,0.0004,0.0,3134.078
