Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.187389514083172,-0.0041151199831287,23.50436545843329,0.0004,0.0,0.0
4.1874346087886645,-0.0036676110633126,23.502096175144807,0.0006,4.203,9.343000000000004
3.5578057330941424,-4.029616818876482,23.6134287437155,4.0,1.611,25.328000000000003
3.495557040622881,-4.027658432039451,24.11257060386857,4.0,1.554,40.765
3.447688116907672,-4.028181768770565,24.807411500541093,4.0,1.506,56.39
3.4067911536955666,-4.028995140636019,25.500583432159367,4.0,1.465,71.906
3.3716412006854624,-4.029191486448528,26.17494688828028,4.0,1.429,87.437
3.3417984994714285,-4.027655220169527,26.85019960723391,4.0,1.397,102.953
3.316444814897927,-4.027442236019421,27.51077679777587,4.0,1.371,118.453
3.2947208067858926,-4.028152750531129,28.176734536051978,4.0,1.35,134.031
3.276269453506166,-4.028891593249813,28.80521726752601,4.0,1.331,149.546
3.260284608451011,-4.027354411435397,29.41900726929176,4.0,1.309,165.015
3.246217959482672,-4.026897396681289,30.010641499983247,4.0,1.299,180.5
3.2331897147448942,-4.028806840841262,30.57171957676873,4.0,1.287,195.984
3.221332719843299,-4.027023894321092,31.09758519356757,4.0,1.275,211.453
3.2101467218749127,-4.028648608127619,31.584801173997363,4.0,1.264,226.937
3.1994906991468834,-4.031358409625566,32.07563845379662,4.0,1.254,242.421
3.1889623973021983,-4.029094370898446,32.53985671829147,4.0,1.244,257.906
3.1788360975371712,-4.03016254950112,33.00739533579213,4.0,1.235,273.39
3.1691351845497304,-4.029422549077508,33.44416919407395,4.0,1.225,288.843
3.1596151441707248,-4.028913515327088,33.881279127160994,4.0,1.215,304.25
3.150314751248321,-4.028235538074391,34.2949136130166,4.0,1.206,319.796
3.1415457514837155,-4.030124785105714,34.708105582720215,4.0,1.198,335.265
3.132865447539173,-4.028467904772729,35.12529414062014,4.0,1.189,350.875
3.124440384308385,-4.029559676197176,35.531890615610244,4.0,1.18,366.406
3.116527376469063,-4.027277083784829,35.91262626093426,4.0,1.173,381.875
3.108911442113816,-4.02833633031845,36.29780413640247,4.0,1.166,397.328
3.1015365032955406,-4.026810910244623,36.710885025305245,4.0,1.158,412.781
3.094458026040888,-4.0284549338247775,37.11573734089299,4.001,1.151,428.234
3.087133274663088,-4.028045929458219,37.51165631214836,4.0,1.144,443.781
3.080636203835866,-4.029060020666536,37.89700071215576,4.0,1.138,459.25
3.074161793854071,-4.027620612495875,38.27147987127193,4.0,1.131,474.718
3.0680110456355494,-4.027217382832238,38.6417471893125,4.0,1.125,490.234
3.062257797306633,-4.02918588948148,39.05025114811684,4.0,1.118,505.718
3.0558139115577725,-4.027458262898882,39.41386463815376,4.0,1.113,521.187
3.05021040441906,-4.027517867103785,39.77634635292737,4.0,1.106,536.687
3.044430269529356,-4.0283285874263575,40.15468594112496,4.0,1.102,552.171
3.0387494817939773,-4.028325915327308,40.51720652818459,4.001,1.096,567.625
3.0334069936321613,-4.029872161202445,40.89494759319783,4.0,1.09,583.062
3.028040084207919,-4.029585406564426,41.246160937269565,4.0,1.085,598.531
3.022481500366758,-4.028951216699791,41.61139951663135,4.0,1.08,614.015
3.0174186697911343,-4.028643274268065,41.97964686567742,4.0,1.074,629.468
3.0119649377842697,-4.02914384351075,42.32985198644568,4.0,1.069,644.937
3.0065896534072545,-4.027752687405115,42.6661994001161,4.0,1.064,660.421
3.0013512413257804,-4.028633249923948,43.012948009367705,4.0,1.059,675.89
2.996124557217503,-4.029222703695655,43.35456019124188,4.001,1.054,691.39
2.990818487093944,-4.0279482117882965,43.701623604302746,4.0,1.048,706.89
2.985240653441836,-4.0295814344905,44.031317568015766,4.0,1.043,722.437
2.9799502435091254,-4.028048323941549,44.3644885820577,4.0,1.038,737.89
2.974251486131485,-4.028902137920732,44.702069652503255,4.0,1.032,753.328
2.9684901900492147,-4.028172522574035,45.01414629267558,4.0,1.026,768.843
2.962870056628354,-4.029481960314019,45.36966994346066,4.0,1.021,784.296
2.9570102128286013,-4.029294043710338,45.67207958490816,4.0,1.017,799.765
2.9510921362205766,-4.028689386516311,46.01804180696407,4.001,1.01,815.187
2.94475534369757,-4.02918225171939,46.32679027045487,4.0,1.004,830.64
2.938467588392081,-4.028478552529482,46.63881220720436,4.0,0.999,846.125
2.931718452617444,-4.025969039357955,46.949327396557216,4.0,0.992,861.671
2.9251713346553343,-4.027925450323246,47.25732456261151,4.0,0.985,877.156
2.9183436792282773,-4.029509577615267,47.60234592757273,4.001,0.979,892.609
2.91096018088129,-4.029092755347457,47.904932262605065,4.0,0.972,908.14
2.9033401095627243,-4.02767901884432,48.23603340241317,4.0,0.964,923.625
2.895486268950663,-4.027464486168489,48.53861959791574,4.0,0.957,939.078
2.887223632810353,-4.0277847024276,48.85881106230293,4.0,0.949,954.562
2.878834573438794,-4.030115351910872,49.16187431624729,4.0,0.94,970.046
2.869741632541325,-4.028074307905065,49.47778817634767,4.0,0.931,985.5
2.8603670547391573,-4.028536882255154,49.80508540990121,4.001,0.922,1000.968
2.8501353440978843,-4.0277527658275645,50.10724166116656,4.0,0.913,1016.468
2.839838985217267,-4.028082822789004,50.42645361403067,4.0,0.902,1031.953
2.828965282018434,-4.028138091638197,50.73190905050752,4.0,0.891,1047.39
2.816879730465548,-4.0289002588482825,51.05372556498951,4.0,0.88,1062.843
2.8048040785200263,-4.029761225329215,51.3910571947418,4.001,0.867,1078.296
2.7910754907663446,-4.029151431694531,51.72382653124826,4.001,0.855,1093.843
2.776179781684622,-4.027903861168299,52.09607629104155,4.0,0.841,1109.453
2.760622456309106,-4.027631298956342,52.406163157694216,4.0,0.825,1124.921
2.7429835660981663,-4.027212022220267,52.79500471079634,4.0,0.807,1140.484
2.723876194471107,-4.028868952409815,53.16656634419618,4.001,0.789,1155.968
2.702185643094535,-4.02843254617632,53.54893613422102,4.001,0.768,1171.515
2.6763397951319763,-4.0304444472106615,53.93461925167229,4.001,0.743,1187.0
2.646516288724259,-4.028735126602329,54.36215963525503,4.001,0.715,1202.437
2.609173727301992,-4.0290101191381895,54.799721629336,4.0,0.68,1217.921
