Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.371436188836727,-0.0014593037161311,58.36103373055558,0.0001,-0.01,0.0
3.1720378457639606,-2.2378631369455797,58.22264313964562,-2.2388,1.966,2.5159999999999982
3.4947201063404574,1.4984691995479855,58.1692873072495,1.5017,4.297,5.265999999999998
3.512992859692371,1.495930152675122,58.1569808652823,1.5017,4.322,7.7819999999999965
3.525179891044363,1.4980387627605465,58.04761340422447,1.5017,4.335,10.296999999999995
3.535758375519871,1.497082277262742,57.97013568651681,1.5017,4.347,12.827999999999996
3.545609226321829,1.4998518682185895,57.88086469497079,1.5017,4.36,15.437999999999995
3.554314695491388,1.4998284603108456,57.77978820664388,1.5017,4.36,18.0
3.56272289356787,1.500222698634502,57.65717137581676,1.5017,4.373,20.547
3.5709168836173726,1.4981195061995456,57.52104478915892,1.5017,4.385,23.141
3.578271114501077,1.4991072966278578,57.40907059076629,1.5017,4.385,25.687999999999995
3.585409849514946,1.4987060391402387,57.28753385766847,1.5017,4.398,28.25
3.5921158002380875,1.496967671188824,57.26939272356174,1.5017,4.398,30.797
3.5986935802649773,1.498211029656176,57.13225083946393,1.5017,4.411,33.36
3.604749915578679,1.49815207586756,57.03634181570212,1.5017,4.411,35.922
3.610771562389867,1.4959129111915692,56.90555176206141,1.5017,4.423,38.469
3.6163114867351465,1.4978282783276822,56.795273905483306,1.5017,4.423,41.032
3.621818798071532,1.4980384142342813,56.71624080465481,1.5017,4.436,43.563
3.6271282443422086,1.4981338285059236,56.614568557710285,1.5017,4.436,46.11
3.632103441058947,1.4984560097890165,56.543808645791216,1.5017,4.436,48.672
3.637117494342391,1.4975110230598847,56.47467205532634,1.5017,4.449,51.219
3.641840817966704,1.499947677928848,56.32892523148384,1.5017,4.449,53.782
3.6465219854416455,1.4974726166926358,56.24221088955155,1.5017,4.449,56.313
3.6509742026143854,1.498786846521218,56.13636620205408,1.5017,4.461,58.86
3.655415448707947,1.4968503121978711,56.03388344768791,1.5017,4.461,61.391
3.6596414050485353,1.4971372256893491,55.99716009935521,1.5017,4.461,63.938
3.663848288117823,1.4986980969604249,55.95518077454403,1.5017,4.474,66.5
3.667939863773094,1.4997203091292588,55.91535977950363,1.5017,4.474,69.032
3.671753358692542,1.4971091847826838,55.82767942558949,1.5017,4.474,71.578
3.6755071128191417,1.498109416570479,55.68756780719,1.5017,4.487,74.14099999999999
3.679258186843892,1.4983259621549307,55.59209476300128,1.5017,4.487,76.672
3.683145629581389,1.4970875411185585,55.55209103282931,1.5017,4.487,79.235
3.686445950925322,1.4975010381062586,55.43771277097981,1.5017,4.499,81.75
3.6901459806604393,1.498117234494969,55.36768620768089,1.5017,4.499,84.31299999999999
3.693371144630272,1.4993752376430645,55.38505731715099,1.5017,4.499,86.828
3.696919767603906,1.4973781873326797,55.31464466150357,1.5017,4.499,89.422
3.7001491375941296,1.500661250756795,55.25504135642292,1.5017,4.512,91.969
3.7033380557172806,1.4976036102136232,55.12845647221718,1.5017,4.512,94.5
3.706330027579008,1.499040329419088,55.08239796572245,1.5017,4.512,97.047
3.7093171715272346,1.4971289462471162,55.01143513253356,1.5017,4.512,99.578
3.712399491832583,1.4985497368930798,54.92164376436559,1.5017,4.512,102.141
3.715491219856098,1.4985388506785364,54.79561248174242,1.5017,4.525,104.657
3.71828355276528,1.4987673750976866,54.67778266401776,1.5017,4.525,107.188
3.721170379916606,1.499205491497959,54.61758466326648,1.5017,4.525,109.75
3.723921522609649,1.4998865523680285,54.57517369814813,1.5017,4.525,112.36
3.7267914593624463,1.4974595444031311,54.46882021936613,1.5017,4.525,114.891
3.72930157034336,1.4984192595935135,54.41698106280452,1.5017,4.525,117.422
3.73208753979315,1.4995753085493673,54.31347775610271,1.5017,4.537,119.969
3.734495632289769,1.4991813497871478,54.20968942572132,1.5017,4.537,122.5
3.736885128368556,1.4970553331644134,54.15366016585131,1.5017,4.537,125.032
3.7397955271446377,1.497240897721352,54.04880711672104,1.5017,4.537,127.594
3.742246533254449,1.4982208101637362,54.00015061292614,1.5017,4.537,130.11
3.744565298195456,1.5001308856280224,53.98025010819112,1.5017,4.537,132.641
3.747038505112004,1.4984650081563244,53.89024302866277,1.5017,4.55,135.15699999999998
3.749262965495741,1.4984905500477776,53.84255596531485,1.5017,4.55,137.672
3.751591648772824,1.4968804600535812,53.71523197784247,1.5017,4.55,140.188
3.753797368323308,1.497227770020624,53.6790184734691,1.5017,4.55,142.703
3.755914126101034,1.4969269446530769,53.55882525010583,1.5017,4.55,145.219
3.758162189078975,1.4983832470303224,53.52086324787366,1.5017,4.563,147.735
3.760279643151789,1.4987610254956736,53.483021191217865,1.5017,4.563,150.25
3.7624436511780006,1.4976561469513088,53.45147997303664,1.5017,4.563,152.78199999999998
3.764558960014165,1.4978194357989858,53.374763585176105,1.5017,4.563,155.313
3.766585871522404,1.4982700335233328,53.265019156624994,1.5017,4.563,157.828
3.7685672812454416,1.4973085476349346,53.20750089052291,1.5017,4.563,160.344
3.770438038857492,1.499342832052882,53.11684871934955,1.5017,4.563,162.86
3.772483937970741,1.496747408853791,53.04965872427919,1.5017,4.575,165.375
3.7744985081207663,1.498317093856104,53.00218607605717,1.5017,4.575,167.891
3.7762937598572446,1.4986545471506405,52.92899792431609,1.5017,4.575,170.422
3.778212056087453,1.4984507540017864,52.88440530708075,1.5017,4.575,172.938
3.779909906422705,1.496986222426226,52.83981217870865,1.5017,4.575,175.453
3.781932953452158,1.4980937898317293,52.73130420007978,1.5017,4.575,177.969
3.78349976539394,1.499018446999103,52.65941342636172,1.5017,4.575,180.5
3.7850082670686,1.4993474431995786,52.616998953975504,1.5017,4.588,183.016
3.786842040574038,1.4994579669060113,52.55431097864392,1.5017,4.588,185.532
3.788301003776408,1.5003574162698032,52.482540573864,1.5017,4.588,188.047
3.789814148538565,1.497918860961943,52.40823949152424,1.5017,4.588,190.578
3.791503858199425,1.498417869333681,52.34916091719968,1.5017,4.588,193.094
3.792784250168268,1.4986686205511393,52.29795738224564,1.5017,4.588,195.61
3.7940774011829577,1.4990556632813954,52.23589410645063,1.5017,4.588,198.125
3.7953147966568976,1.4970839853599942,52.17694384662223,1.5023,4.588,200.672
3.796759756104795,1.4983966342459978,52.12512447044667,1.5017,4.588,203.188
3.797777628110366,1.4986676411665447,52.08637655631348,1.5017,4.588,205.703
3.799022662309089,1.4984237579183723,52.041119752731326,1.5017,4.588,208.219
3.800095337254648,1.4981244931880668,51.927821718055455,1.5017,4.601,210.735
3.800854729189827,1.4987897674296071,51.86774758911992,1.5017,4.601,213.25
3.801967932299191,1.5001646788760523,51.797383751326,1.5017,4.601,215.782
3.8029280669655168,1.4999277785398484,51.74234827604605,1.5017,4.601,218.297
3.803460267270076,1.5006197532368413,51.7064733016178,1.5017,4.601,220.813
3.8042239413579138,1.4978349371767476,51.68575777541658,1.5017,4.601,223.328
3.805052794349781,1.495920550832196,51.664940869849325,1.5017,4.601,225.844
3.8056858265265143,1.4993175124040174,51.58303782615631,1.5017,4.601,228.36
3.8062983049296166,1.5004032689499642,51.532248709352366,1.5017,4.601,230.907
3.80667955095992,1.4955035065496145,51.46403514098756,1.5017,4.601,233.438
3.807332128341821,1.4987899827318567,51.42854987798305,1.5017,4.601,235.969
3.808009764060706,1.4978677712916402,51.360720328857326,1.5023,4.601,238.5
3.8087782557592407,1.4995856901748894,51.33030941754309,1.5017,4.601,241.032
3.809144787096306,1.4978989084725771,51.24581633516706,1.5017,4.601,243.547
3.809837387020413,1.4993288108688034,51.18362015604346,1.5017,4.601,246.063
3.81007153047067,1.4970303544781536,51.14068058877464,1.5017,4.601,248.578
3.8105827342291256,1.498141141098134,51.04079870676158,1.5017,4.601,251.094
3.811248074443207,1.495941146553848,51.005882084855934,1.5017,4.601,253.61
3.8120124520934335,1.4989523223863188,50.9658720712206,1.5017,4.601,256.157
3.812404181635617,1.4981328817342172,50.94975111366509,1.5017,4.613,258.672
3.812973665029325,1.4987157947298029,50.88626815559772,1.5017,4.601,261.188
3.813500664285946,1.4989299274918608,50.84116328208715,1.5017,4.613,263.703
3.813983734909082,1.497729129405931,50.81531672307184,1.5017,4.601,266.219
3.814574499496981,1.498945179436528,50.76048221555244,1.5017,4.613,268.735
3.8152197142155297,1.4973060735554045,50.72800102581196,1.5017,4.613,271.25
3.815576905571655,1.4968578703240625,50.67444851583522,1.5017,4.613,273.766
3.816263466425106,1.4977138411890427,50.62409358586525,1.5017,4.613,276.282
3.816897910085428,1.4985935032046414,50.621791850083845,1.5017,4.613,278.797
3.817312556172079,1.497045302237125,50.586995425236736,1.5017,4.613,281.313
3.817938217624127,1.4960588770418328,50.53477471028141,1.5017,4.613,283.828
3.8184424132397448,1.4995950058420582,50.49201491758673,1.5017,4.613,286.344
3.8191542201266526,1.499975971490768,50.41444137472494,1.5017,4.613,288.938
3.819644142660733,1.5012876976461005,50.36334163218044,1.5017,4.613,291.5
3.820114871851299,1.498333100889072,50.30610595360164,1.5017,4.613,294.032
3.820800303931866,1.5001093440356268,50.26146863516037,1.5017,4.613,296.563
3.821338340265144,1.496867228131464,50.23144422289753,1.5017,4.613,299.078
3.821881035673292,1.4973383087595995,50.18617157324965,1.5017,4.613,301.61
3.8224216079375646,1.4986902138048876,50.1357756931868,1.5017,4.613,304.141
3.823037286846191,1.4988424490145067,50.09420532035966,1.5017,4.613,306.672
3.8236207477004553,1.4969867395515308,50.084414146037496,1.5017,4.613,309.203
3.824092095005785,1.5002559179665227,50.04529941842243,1.5017,4.613,311.735
3.824868314016823,1.49782247124681,50.00716303639047,1.5017,4.613,314.25
3.825502879331758,1.5007469683336092,49.96744214895282,1.5017,4.613,316.782
3.82608328291833,1.5001839050991237,49.92126028849364,1.5017,4.613,319.313
3.8266293169239503,1.4994051112413354,49.87107116542433,1.5017,4.626,321.844
3.827174378265437,1.4973922988358976,49.85301717799933,1.5017,4.613,324.407
3.827645634670654,1.4993104178408647,49.80836846852824,1.5017,4.613,326.922
3.82841055856979,1.4995104013764644,49.75262368508499,1.5017,4.613,329.453
3.828904874113246,1.50006804118272,49.69931693077827,1.5017,4.613,331.985
3.8294045932992944,1.4990398930480544,49.68002663817701,1.5017,4.626,334.516
3.8299525477116334,1.4992271176079413,49.61749799023251,1.5017,4.626,337.047
3.830472424325312,1.4963048408801731,49.57062298454881,1.5023,4.626,339.578
3.831201063266544,1.4960552029719547,49.54433067620589,1.5017,4.626,342.157
3.831613436025086,1.4988438200377976,49.52293969561441,1.5017,4.626,344.703
3.832267417229755,1.498997500545219,49.48114048349068,1.5017,4.626,347.25
3.8327933820305953,1.4996019291249678,49.463438199911856,1.5017,4.626,349.766
3.8334645684277695,1.4979042547685355,49.42601767820171,1.5017,4.626,352.375
3.833904033633916,1.4986448942938326,49.389008911971686,1.5017,4.626,354.907
3.834497131568356,1.4988289757327076,49.35267628149273,1.5017,4.626,357.438
3.835044456546904,1.4984945674797088,49.31540224417264,1.5017,4.626,359.969
3.8355224545212665,1.4993758683066507,49.28314554304874,1.5017,4.626,362.485
3.836137748160268,1.4984994340333757,49.2865042971071,1.5023,4.626,365.016
3.836620680209515,1.4973999523536483,49.25752984852958,1.5017,4.626,367.547
3.837224059577964,1.4992405138944804,49.23243326480896,1.5017,4.626,370.078
3.837800065131784,1.49962129845365,49.18706650797637,1.5017,4.626,372.61
3.8382962655784048,1.5002959441146777,49.13107869046579,1.5017,4.626,375.141
3.83895475829084,1.498311757290586,49.084200689841936,1.5017,4.626,377.672
3.839336585206436,1.4987012313819932,49.03597033890817,1.5017,4.626,380.203
3.8397721750137177,1.499946750696744,49.01079123961776,1.5017,4.626,382.719
3.8405041341859594,1.5002371137224886,48.971097004557855,1.5017,4.639,385.282
3.8410609932893687,1.498332659410742,48.91425867776533,1.5017,4.639,387.813
3.8415480594842255,1.4998250155154889,48.87097035368341,1.5017,4.626,390.344
3.841931032825207,1.4986884500143118,48.82262779163222,1.5017,4.626,392.86
3.842435708988361,1.4985528256681169,48.770680126419,1.5017,4.626,395.391
3.843299554505713,1.4973817526409734,48.73854047710773,1.5017,4.639,397.922
3.843627876911929,1.4971257459287657,48.72059880170069,1.5017,4.639,400.453
3.844182803360272,1.499621106930008,48.69880973041035,1.5017,4.639,402.985
3.844696385905156,1.4983400327356404,48.68195997140896,1.5017,4.639,405.516
3.84503151009202,1.4989590995344948,48.66055746867311,1.5017,4.639,408.094
3.845607274687975,1.5000302841667803,48.6452766696968,1.5017,4.639,410.61
3.8462299419262616,1.500431745099196,48.6203344532209,1.5017,4.639,413.125
