Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1855363847405656,-0.0028991588311604,26.466372663275614,0.0,0.0,0.0
4.185454426896764,-0.0038898940093925,26.46361777886453,0.0002,4.201,9.344
3.951734786553344,-1.998869754864864,26.486439959253307,1.9992,2.883,19.734
4.169723097359945,-0.0004982163839941,26.54330000339897,0.0002,4.185,29.906
3.939685314117492,-1.996637179885927,26.582092663603017,1.9992,2.881,40.125
4.160402098289345,-0.001137749586216,26.65134264656454,0.0002,4.175,50.266000000000005
3.930917242002358,-1.9979273372837223,26.686009155236192,1.9992,2.865,60.438
4.153107358219635,2.78138287328346e-07,26.749314696881317,0.0002,4.168,70.594
3.9241712582251833,-1.9970532256770896,26.783856087265665,1.9992,2.861,80.719
4.147435298185518,-0.0025713532917541,26.83593599740574,0.0002,4.162,90.844
3.918313334636018,-1.99719568141862,26.87141046235328,1.9992,2.855,101.0
4.1421536438115085,-0.0017730164404823,26.920220081179163,0.0002,4.157,111.125
3.913259586406604,-1.9963416991617895,26.95392996376056,1.9992,2.85,121.234
4.137719245317887,-0.0021454412323842,27.001930772281074,0.0002,4.152,131.406
3.9086945607563326,-1.9973483982815257,27.028208315417693,1.999,2.846,141.563
4.133390894306204,-0.0018092638227056,27.06378636213858,0.0002,4.148,151.75
3.904352241979755,-1.9945916322505328,27.0902080123358,1.9992,2.842,161.922
4.129423711425163,-0.0008764056999393,27.13362424933734,0.0002,4.143,172.078
3.900503838832348,-1.9969664232736817,27.1718619039564,1.9992,2.839,182.313
4.12539794771412,0.0004073043930932,27.208341091968595,0.0002,4.139,192.453
3.896540048014704,-1.9971312135079984,27.23988676010096,1.9992,2.836,202.672
4.121865679866233,-0.0020141876115823,27.28753458695298,0.0002,4.136,212.797
3.893138513184649,-1.9966107838290836,27.31688517948521,1.999,2.833,222.938
4.118190086162775,-0.0041728401699439,27.355183092530048,0.0002,4.133,233.047
3.8895760801382657,-1.9958714695735276,27.37713905590272,1.9992,2.83,243.313
