Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.338920993786759,-0.0053697602298309,60.78786741869308,-0.0006,0.002,0.0
3.173382163666823,-2.2529724122731065,60.69833663450015,-2.2691,2.031,2.515000000000001
3.439158912337248,1.4938841353929224,60.563951047949,1.4995,4.2,5.969000000000001
3.4649916408906907,1.4959792524361764,60.425180001195365,1.4995,4.238,9.265
3.483565127344431,1.4942421494169218,60.27314784115535,1.4995,4.25,12.656
3.499370549001755,1.4930839530123845,60.11704122979568,1.4995,4.276,15.953000000000005
3.5138295307599807,1.4942824622568995,60.01115885414984,1.4995,4.288,19.328000000000003
3.526150760260143,1.4940995070753296,59.970177779948266,1.4995,4.301,22.64
3.5380470181565813,1.4922760051797404,59.85595076233777,1.4995,4.314,25.984
3.5488183185388524,1.4926610518768568,59.722542118543046,1.4995,4.326,29.297
3.55883972926218,1.4941626009656557,59.658029704778976,1.4995,4.339,32.64
3.568007635242446,1.4926801039101911,59.58583658037901,1.4995,4.352,35.953
3.576953841224677,1.493173524837036,59.44847357192434,1.4995,4.352,39.281000000000006
3.585182886008669,1.4943965263788417,59.26540185782809,1.4995,4.364,42.594
3.59321249220667,1.492867668993833,59.17171996465113,1.4995,4.377,45.937
3.600546623235409,1.4941564128488058,59.05218100119653,1.4995,4.377,49.25
3.60747990797615,1.494538412264846,58.9363416187887,1.4995,4.39,52.578
3.614256771739609,1.495652314712802,58.82527003166538,1.4995,4.39,55.89
3.62097445606756,1.4936343751422123,58.72036501919649,1.4995,4.402,59.203
3.626984704129805,1.49276372625531,58.57534749424145,1.4995,4.402,62.515
3.6328815854945313,1.4950921185104953,58.4490439918493,1.4995,4.402,65.828
3.638526060661843,1.4932403793600677,58.30385945521454,1.4995,4.415,69.14
3.644369485989481,1.494073722977154,58.17795398822891,1.4995,4.415,72.469
3.649369136076442,1.4919200261815582,58.05371393222264,1.4995,4.428,75.781
3.654756763257352,1.4920311971076723,57.94426926983066,1.4995,4.428,79.094
3.659602213732894,1.4940970678054786,57.82672553649645,1.4995,4.428,82.406
3.664463185546459,1.4941135967197872,57.72330259551352,1.4995,4.44,85.719
3.6693345307009992,1.49426575201998,57.63475609271936,1.4995,4.44,89.031
3.6734632909825673,1.4943496171192028,57.4696847811556,1.4995,4.453,92.344
3.677989392615787,1.4945705638356317,57.41277673675365,1.4995,4.453,95.75
3.682335481077794,1.4938400869184731,57.305679475096525,1.4995,4.453,99.078
3.686613468112949,1.4922578917942395,57.20974421389359,1.4995,4.466,102.406
3.6908320189512023,1.4933773470030816,57.12606872752353,1.4995,4.466,105.719
3.694817796393132,1.492045871458732,57.01690096469322,1.4995,4.466,109.031
3.6984803796015178,1.4953951056282828,56.91166545231507,1.4995,4.479,112.344
3.702498738415616,1.492857522891128,56.80939552535319,1.4995,4.479,115.672
3.7060161266344585,1.4948734251134563,56.70587149761397,1.4995,4.479,119.031
3.709461610557377,1.4922537548503172,56.60014716716381,1.4995,4.479,122.344
3.7131128746061126,1.494874113718596,56.489489078542285,1.4995,4.491,125.703
3.716645049478307,1.4942645080354855,56.38324060482037,1.4995,4.491,129.015
3.7198766938250456,1.4964207262848908,56.31651737257189,1.4995,4.491,132.344
3.723034789459165,1.4928947722194137,56.24035204084722,1.4995,4.504,135.64
3.726282847333304,1.491176170221696,56.114498504224,1.4995,4.504,138.969
3.729380086018136,1.4928615366458395,56.04597797210689,1.4995,4.504,142.265
3.732510318387597,1.4950338037262048,55.94840498205728,1.4995,4.504,145.594
3.735196176369897,1.4920439244693635,55.85193251253325,1.4995,4.504,148.906
3.738005834849253,1.4928606559066255,55.73458197231657,1.4995,4.517,152.219
3.7408738523196337,1.4927972509095444,55.65028870593028,1.4995,4.517,155.531
