Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
2.9942194119230483,-0.0008760469010311,31.949008639935396,0.0001,-0.01,0.0
2.709496640729355,-2.172237591403333,31.92937214950869,-2.2105,1.523,2.4540000000000006
3.1119587415564998,1.5000895539575076,31.91338532529077,1.5017,3.891,6.282
3.181589671404315,1.4995180176973784,31.90511549719589,1.5017,3.993,9.875
3.220461907750324,1.4993222725981836,31.898193219313946,1.5017,4.031,13.485
3.2511069317498715,1.4978458511963888,31.87242393091663,1.5017,4.069,17.079
3.2782183192080865,1.4989261295827914,31.85778657619523,1.5017,4.094,20.735
3.302385028122018,1.4990037492533062,31.838533748559048,1.5023,4.119,24.344
3.324396421510669,1.4962082587151255,31.816509441938187,1.5017,4.145,27.985
3.3446417104609605,1.4958977694928115,31.791411016169818,1.5017,4.17,31.594
3.3637826395549446,1.4977657149686727,31.7758532595506,1.5017,4.183,35.282000000000004
3.3809324637718827,1.5010758514571283,31.74757777207468,1.5017,4.195,38.891
3.3975795211492037,1.5003401815456463,31.7232545940346,1.5023,4.221,42.532
3.4125208154132984,1.4967014690540457,31.705536463935108,1.5017,4.233,46.125
3.4272311194037304,1.4994213536567245,31.681162631120344,1.5017,4.246,49.782
3.4410182735515926,1.498633082191082,31.648621351958912,1.5017,4.259,53.391
3.4544523038605663,1.5012833077687495,31.61578520152628,1.5017,4.271,56.985
3.467223538618341,1.4998431278088056,31.583333696254872,1.5017,4.297,60.61
3.47936251223411,1.501945290332319,31.547808433618076,1.5017,4.297,64.219
3.4912302623759013,1.497879922467484,31.52186591004541,1.5017,4.309,67.875
3.5024540388726795,1.4985228421849817,31.49343527993643,1.5017,4.322,71.485
3.513605941352816,1.4964168334343302,31.46173195489366,1.5017,4.335,75.141
3.5238922984735224,1.4980914821544355,31.43164481494173,1.5017,4.347,78.75
3.534030838322959,1.495562134821781,31.401788607631783,1.5017,4.36,82.391
3.543868317772913,1.4985667079178908,31.372318247480315,1.5017,4.373,86.01599999999999
3.553450199907636,1.499798581885159,31.34260004837899,1.5017,4.373,89.625
3.562349796415647,1.498903343262258,31.289999954074545,1.5017,4.385,93.25
3.571214956918534,1.4995009345419423,31.266483762113182,1.5017,4.398,96.907
3.579860615913499,1.49957068479469,31.23137281733843,1.5017,4.398,100.516
3.588081170793597,1.501242076928748,31.20318329177124,1.5017,4.411,104.141
3.5959939383280632,1.500702700762741,31.172527927556303,1.5017,4.423,107.782
3.603948082531883,1.4999823738886562,31.138377876030976,1.5017,4.423,111.422
3.6117216684740927,1.5004586536064777,31.11039780088294,1.5017,4.436,115.032
3.618645823500021,1.4980835856548866,31.075541711214104,1.5017,4.436,118.641
3.6257661731889743,1.5004467292211578,31.066486452359257,1.5017,4.449,122.235
3.63263027939301,1.4981267579530222,31.02629943226341,1.5017,4.461,125.891
3.6396609833061393,1.499273529877619,30.99857912609711,1.5017,4.461,129.485
3.646130669448607,1.4931814633760176,30.962050949255826,1.5017,4.461,133.079
3.652488156461173,1.5023756476250545,30.951132781612525,1.5017,4.474,136.672
3.658622869309807,1.5012266491368278,30.912589779645124,1.5017,4.474,140.297
3.664839904472016,1.5000205106134905,30.88146600859237,1.5017,4.487,143.938
3.67070273278806,1.4982420658194813,30.852337336907265,1.5017,4.487,147.532
3.676559563288722,1.4999345500753518,30.823707515310733,1.5017,4.499,151.157
3.682359904089141,1.497933660312564,30.797268911180225,1.5017,4.499,154.75
3.687834396760454,1.503420046317996,30.77818102820022,1.5017,4.512,158.407
3.693368660730607,1.4964084328318292,30.75130763905339,1.5017,4.512,162.016
