Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.196682246183551,-0.0006226976356315,6.034976417915098,0.0006,0.0,0.0
4.196476812593935,-0.0022842936780748,6.053921358266387,0.0004,4.212,9.328
3.515183259362641,-3.977018269704843,6.159877588369542,3.998,1.4,22.063
3.4087748746648856,-3.977587594021444,6.460549872135335,3.998,1.312,33.953
3.2410546646072014,-3.975433298312175,6.866759855010828,3.998,1.165,45.907
2.989122230136457,-3.975321778737914,7.362249547979062,3.998,0.925,57.86
2.7185529565595963,-3.9752076468244857,7.961400301159295,3.998,0.652,69.813
2.481690176251403,-3.9757724388819975,8.707079389537599,3.998,0.408,81.938
3.910864849558573,-0.0043865968964368,9.40362383162507,0.0006,0.0,94.375
3.9850964521642296,-0.0037087912067561,9.54039758015595,0.0006,0.0,106.75
4.02266642076308,-0.0022091788807688,9.32309386984488,0.0006,0.0,119.063
4.047004783714183,-0.0032242857213321,9.204675519619675,0.0006,0.0,131.438
4.063359980091465,-0.0028987812255637,9.048471634753788,0.0006,0.0,143.782
4.075515093376572,-0.0024659519467907,8.887913852734748,0.0006,0.0,156.125
4.084935605116366,-0.0040205779066911,8.70615695448522,0.0006,0.0,168.5
4.092415673292729,-0.0053692664204807,8.45502710126085,0.0006,0.0,180.922
4.098403252332375,-0.0044905128893825,8.288158454170706,0.0006,0.0,193.297
4.10356565826973,-0.0034565271062492,8.065813839346399,0.0004,0.0,205.625
4.107965319839279,-0.0026961810909215,7.926677578813977,0.0004,0.0,218.0
4.111488166636792,-0.0038727245473033,7.689405245593365,0.0006,0.0,230.344
4.114624533179817,-0.0032153153834229,7.468903015543583,0.0004,0.0,242.688
4.117298970794462,-0.0023602879571918,7.286944382299828,0.0006,0.0,255.11
4.119839444846133,-0.0056718185891433,7.071773811135817,0.0006,0.0,267.453
4.121904968023186,-0.0055561010109544,6.966735855888117,0.0006,0.0,279.813
4.123813520310438,-0.0023402122750971,6.799941406756767,0.0006,0.0,292.203
4.125454779094429,-0.0068899766818822,6.639656451302598,0.0004,0.0,304.532
4.127081403893654,-0.0040609925531568,6.434714650176919,0.0004,0.0,316.907
4.128500809045992,-0.0040133906958651,6.482892328935305,0.0006,0.0,329.328
4.129685274462804,-0.0018655530164992,6.636159128893909,0.0006,0.0,341.641
4.130896711354152,-0.0062559782567115,6.705114398621087,0.0006,0.0,354.016
4.131822710973261,-0.0059803247744881,6.730964319644044,0.0006,0.0,366.36
