Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.170265534323388,0.0014873611051568,6.049160939740571,0.0004,0.0,0.0
4.169772161806621,-0.0007630894173626,6.076433846134747,0.0004,4.185,9.328000000000005
3.9673579422611938,-0.9967237823438252,6.09804898874748,0.999,3.421,24.359
3.943646676267368,-0.9961477919190848,6.137818893149425,0.999,3.406,38.5
3.9251114413766577,-0.9972236264657764,6.201276219402211,0.999,3.391,52.703
3.909599942652665,-0.9955894430732016,6.260118272017124,0.999,3.375,66.969
3.895955857727085,-0.9973259968789582,6.323653439349777,0.999,3.363,81.156
3.883671646877021,-0.9973446367279842,6.399230888476278,0.999,3.352,95.406
3.873014929152812,-0.9957456766823164,6.463066621168402,0.999,3.341,109.531
3.863550140151829,-0.9985865377414176,6.53078135400437,0.999,3.332,123.687
3.854924675956745,-0.9971587508033584,6.600840066653569,0.999,3.324,137.859
3.8467455757542384,-0.997845529428837,6.658777052940802,0.999,3.319,152.031
3.839666968836361,-0.9962628468951285,6.731015728218389,0.999,3.313,166.203
3.8328542736412223,-0.9978507267276944,6.794962129724494,0.999,3.307,180.328
3.826792662561184,-0.9964053662231074,6.856237046614399,0.999,3.3,194.484
3.8216031402345023,-0.9970491601399262,6.922028727627263,0.999,3.296,208.656
3.8163882878844007,-0.9969163805894756,6.977203852722731,0.999,3.292,222.922
3.811325690899493,-0.9959925340201784,7.044716145239745,0.999,3.288,237.062
3.806736595514972,-0.9967696857548464,7.10146865130649,0.999,3.284,251.219
3.802364751279769,-0.9973959867647614,7.171353789875149,0.999,3.28,265.375
3.7981662090888793,-0.9975782580046952,7.233529548928464,0.999,3.276,279.515
3.794261844434097,-0.9974378265355732,7.294135897538887,0.999,3.273,293.656
3.790029844158041,-0.9996919561068932,7.352892110752573,0.999,3.269,307.812
3.786487776291498,-0.9982910463209852,7.39944375835698,0.999,3.266,322.062
3.782664865176193,-0.9969755023482288,7.372311603824341,0.999,3.262,336.234
3.778710821070622,-0.997948617140501,6.953234183121933,0.999,3.259,350.359
3.774187151937357,-0.9986216000965418,6.561234725957118,0.999,3.255,364.515
3.769585945525467,-0.9979734660837102,6.371318981088524,0.999,3.25,378.687
3.764620291553407,-0.99864805433502,6.210899372054532,0.999,3.246,392.89
3.7594826141397872,-0.9969652093920146,6.013159158693461,0.999,3.241,407.109
3.754435206016729,-0.9963113531495732,5.875087707810762,0.999,3.236,421.281
3.7491102861026295,-0.996445979008444,5.785730600567183,0.999,3.23,435.406
3.743784415376125,-0.9981953273895076,5.679025674547083,0.999,3.225,449.578
3.738072187870304,-0.9978641384006828,5.540394687774561,0.999,3.22,463.765
3.73256197109392,-0.9937063557415764,5.442329787942083,0.999,3.214,477.906
3.727029916878685,-0.99651483887589,5.371859482323094,0.999,3.209,492.031
3.7212558539655496,-0.9971254619252032,5.227441352884876,0.999,3.203,506.14
3.715628181617976,-0.9961181445453132,5.16229310518604,0.999,3.198,520.265
3.710368846463441,-0.9965771279568494,5.45898122323631,0.999,3.192,534.422
3.7053048738165417,-0.9964528225044196,5.636813145613781,0.999,3.187,548.594
3.7005871820088574,-0.9966747989396568,5.796843358686553,0.999,3.183,562.75
3.696370683133408,-0.9973218443203,5.956595552804943,0.999,3.178,576.937
3.692002413404577,-0.9974762543507296,6.088101173738355,0.999,3.174,591.109
3.6880744038840714,-0.9971254740481238,6.149255356050102,0.999,3.17,605.375
3.6844869264863935,-0.99495970782957,6.235857709117086,0.999,3.167,619.5
3.680973205635614,-0.9960843566088404,6.293828127650882,0.999,3.164,633.625
3.677743454098825,-0.9967821610703976,6.357214789655453,0.999,3.16,647.765
3.674413718158931,-0.9961865159256366,6.411195387912058,0.999,3.157,661.906
3.6712144399414393,-0.9972881603422484,6.475635183480628,0.999,3.154,676.062
3.668451170408883,-0.9957093827786496,6.494922105790543,0.999,3.151,690.265
3.6655523122186113,-0.9970988701985942,6.577623507265034,0.999,3.149,704.453
3.6627642506756977,-0.995464923355702,6.625466166357833,0.999,3.146,718.578
3.66019690396226,-0.9957673377070512,6.648532963061213,0.999,3.144,732.797
3.657612597225298,-0.9968235440140508,6.6887261192955325,0.999,3.14,746.969
3.655068982790352,-0.9966571462847033,6.736024664337665,0.999,3.137,761.125
3.652624407429175,-0.9975324890295868,6.767575347292479,0.999,3.135,775.281
3.649917338130352,-0.996471600720094,6.823284610891833,0.999,3.133,789.437
3.647720664236243,-0.9964683711946272,6.852617866904534,0.999,3.13,803.609
3.645511254137439,-0.9951048013262654,6.857533702961757,0.999,3.128,817.781
3.643131779720996,-0.9945513887507652,6.927208241693979,0.999,3.126,832.0
3.640869583144132,-0.9966016765343466,6.960472311195892,0.999,3.124,846.14
3.638909142872021,-0.9965134960963816,6.988339573036278,0.999,3.121,860.312
