Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.640286571348169,-0.0005578528388383,18.36546305358541,0.0,-0.007,0.0
3.825255116232729,1.5137913960011808,18.152155950353706,1.507,4.71,2.5779999999999994
3.8430245973749466,1.5152476777747048,17.99599429423125,1.507,4.721,6.796999999999997
3.854514593912153,1.514145569160829,17.932059195392153,1.507,4.721,11.0
3.8634514897469527,1.5159756187144175,17.853891377592202,1.507,4.726,15.25
3.870636030256684,1.5157512390084855,17.807387617734083,1.507,4.732,19.469
3.876919741926992,1.515040754789247,17.72412068050036,1.507,4.732,23.734
3.882282619362189,1.5157925568550126,17.624477209209235,1.507,4.737,27.969
3.8870784061832304,1.51451404685563,17.54273651511453,1.507,4.737,32.172
3.8916521917826,1.5154193939436231,17.489487593213223,1.507,4.743,36.422
3.8959771837639328,1.5159253704649485,17.398535669274043,1.507,4.743,40.625
3.8999796350672686,1.516252473689579,17.262999601660123,1.507,4.748,44.891
3.9034987115637048,1.5150756549999715,17.065333611460318,1.507,4.748,49.109
3.9071302265705454,1.5154143089718135,17.03908814896209,1.507,4.753,53.375
3.910279858756133,1.5132497585840958,16.89981990661441,1.507,4.753,57.578
3.913619400676428,1.5143746686487252,16.837323975051216,1.507,4.759,61.828
3.916579041762011,1.5148159432445376,16.78382444834039,1.507,4.759,66.031
3.9194924193527454,1.5143382452206,16.6839726562894,1.507,4.764,70.23400000000001
3.922428732987516,1.5133931049558544,16.544514122644216,1.507,4.764,74.453
3.925167773100551,1.5149336518089516,16.42709134751494,1.507,4.77,78.656
3.928203176961373,1.5158488374262973,16.314683898539847,1.507,4.77,82.922
3.930766408276472,1.5154047661473522,16.24935675631671,1.507,4.77,87.125
3.93345938507597,1.516407550885576,16.11907918703753,1.507,4.775,91.391
3.936080495376815,1.5135623549595294,16.020624634681248,1.507,4.78,95.594
3.938592572829576,1.5156322450593116,15.934411296042816,1.507,4.78,99.797
3.941398927903312,1.5165263093767156,15.884818945311084,1.507,4.78,104.016
3.943948560328197,1.517424042583952,15.748129202644806,1.507,4.786,108.219
3.946472532493047,1.5138757107821872,15.694081813027232,1.507,4.786,112.453
3.94907865786056,1.515897031014382,15.632033789362277,1.507,4.786,116.672
3.9515369822920094,1.516902953290417,15.571446570871768,1.507,4.791,120.859
3.953976759689605,1.5140441560821096,15.495497118898204,1.507,4.797,125.109
3.9564287954968576,1.5158890303385135,15.406300293976928,1.507,4.797,129.312
3.958922304025545,1.5157682310394804,15.277279708346803,1.507,4.797,133.562
3.961360869631111,1.51497385561168,15.19807276883488,1.507,4.797,137.766
3.963819912181347,1.5145118818247358,15.166755318680645,1.507,4.802,142.0
3.966222373343819,1.5159296273823926,15.068640222040267,1.507,4.802,146.219
3.968559105720717,1.513262616187708,14.958355415474063,1.507,4.807,150.422
3.9708761113812976,1.5167003269377357,14.834375839468272,1.507,4.807,154.625
3.9732041195748073,1.516313367912374,14.792147133060032,1.507,4.807,158.844
3.975462388943829,1.5167768317765546,14.719474255632027,1.507,4.813,163.078
3.977796680550126,1.5155511393185797,14.689633300219018,1.507,4.813,167.297
3.9802861331829456,1.5144474605348848,14.62871239475985,1.507,4.818,171.5
3.9824723438226863,1.5163193961725492,14.580388524965825,1.507,4.818,175.719
3.984605907139762,1.5132728435769065,14.465111499006076,1.507,4.818,179.922
3.986656224041616,1.5160392986630922,14.457479791983785,1.507,4.824,184.156
3.988797089685924,1.5154826672288584,14.395864117495544,1.507,4.824,188.391
3.991052641498856,1.5153326672613718,14.304201666634617,1.507,4.824,192.594
3.992973590347877,1.5157832046565007,14.25078321102703,1.507,4.829,196.797
3.995016079010093,1.5147212044820972,14.195458937667729,1.507,4.829,201.016
3.997018143200149,1.5152130330703677,14.144058562793642,1.507,4.834,205.25
3.998980519495563,1.5152678329774727,14.035894821176411,1.507,4.834,209.453
4.001010724249042,1.5148978714156256,13.9762081916661,1.507,4.834,213.687
4.002666945322264,1.5171567951579152,13.94692325620804,1.507,4.84,217.906
4.0045563783162015,1.5146134632844772,13.883723489958436,1.507,4.84,222.109
4.006499026324611,1.5168001991724716,13.775932583490835,1.507,4.84,226.344
4.0083078343508,1.5152390282139103,13.792428083373627,1.507,4.845,230.547
4.0098394302127485,1.5147659487549,13.756870210923536,1.507,4.845,234.828
4.01144739855132,1.5134865852510864,13.723532072452128,1.507,4.851,239.016
4.0132679027789,1.5148156723677368,13.635629111408608,1.507,4.851,243.219
4.014957486072039,1.5147055557647842,13.581425494321598,1.507,4.856,247.453
4.016691768783115,1.515116910256234,13.519056235360594,1.507,4.856,251.687
4.01817187575195,1.5163575766429809,13.433937477741097,1.507,4.856,255.875
4.01992795149952,1.5149664241849974,13.333916950698564,1.507,4.856,260.094
4.021612374399237,1.5150317742033104,13.302035933567224,1.507,4.856,264.297
4.023236563257781,1.5143563428648277,13.2757147900442,1.507,4.861,268.531
4.024908155058943,1.5166949995584538,13.226915033806929,1.507,4.861,272.734
4.026337993009652,1.5167887998490834,13.164091178416443,1.507,4.861,276.937
4.028153848767241,1.5144143721507697,13.103334216119675,1.507,4.861,281.141
4.029621742611873,1.5154219277206156,13.07045439187002,1.507,4.867,285.344
4.031345894096087,1.5160380365114443,13.062726464153693,1.507,4.867,289.547
4.03298353527161,1.51580392933357,12.99019492896153,1.507,4.867,293.797
4.034723308768729,1.515518531841845,12.921179074493732,1.507,4.867,298.0
4.036355522471959,1.5153722952819149,12.883115242704124,1.507,4.867,302.219
4.037759428739827,1.5147135077691445,12.816383750627445,1.507,4.872,306.469
4.0391440946849935,1.5159612629554688,12.791191997773456,1.507,4.872,310.672
4.040839532064453,1.514667603968177,12.71583888382855,1.507,4.878,314.922
4.042324974829359,1.514901331850993,12.650214433929714,1.507,4.878,319.125
4.043928533686958,1.5136774451313384,12.553716588239483,1.507,4.883,323.391
4.045411586966575,1.5162187264903926,12.5113822757414,1.507,4.883,327.594
4.046878993452911,1.5165234210931775,12.453403131105716,1.507,4.883,331.812
4.0482895313598455,1.5157129164677814,12.477560265299893,1.507,4.883,336.062
4.049754323466946,1.5155390940532325,12.420696750325153,1.507,4.883,340.266
4.051291003773748,1.5155712941404618,12.38657270698846,1.507,4.883,344.516
4.0525902622425525,1.51563287152517,12.348749413623704,1.507,4.888,348.719
4.054007795604864,1.5156240453914491,12.323386934841878,1.507,4.888,352.953
4.055313478215999,1.5153608967983507,12.253992012031697,1.507,4.888,357.172
4.056810596288355,1.515370029496499,12.20862263998163,1.507,4.888,361.406
4.057893700733959,1.518492654165866,12.151640474186092,1.507,4.894,365.609
4.059296946061494,1.5165220700644857,12.12485200195019,1.507,4.894,369.812
4.060526165499604,1.5154707500483702,12.09909750391776,1.507,4.894,374.016
4.06187541899401,1.516068386133834,12.066792894228758,1.507,4.894,378.219
4.063193071558068,1.5160408544735924,12.009305936430698,1.507,4.894,382.437
4.0643247947487335,1.515534032764976,11.958595146881397,1.507,4.894,386.672
4.065439346983052,1.5161595206885785,11.942406569365012,1.507,4.899,390.875
4.066775115653819,1.5142427792042237,11.910969341120882,1.507,4.899,395.125
4.068053170051269,1.515386231243388,11.853630761048631,1.507,4.905,399.344
4.069165746471647,1.5144835607058718,11.802558554695436,1.507,4.905,403.609
4.0704119695817065,1.5150116021512023,11.780749819001189,1.507,4.905,407.797
4.071722342009415,1.5155497855950784,11.741374168766516,1.507,4.905,412.062
4.072866761494344,1.5163538962332024,11.702533111638914,1.507,4.905,416.266
4.074081579582237,1.515104814272288,11.687815405918832,1.507,4.905,420.516
4.075183843379879,1.5155881666295694,11.67336649909088,1.507,4.91,424.719
4.0763744566236175,1.5143735864115848,11.632204273033492,1.507,4.91,428.984
4.07760259229222,1.5163183345496671,11.566001870312231,1.507,4.91,433.187
4.078954208716485,1.5139311785701877,11.502791914642357,1.507,4.91,437.391
4.0797504931196285,1.5145379980422926,11.502363273531651,1.507,4.91,441.609
4.081237393851832,1.5160352663115595,11.4561355187505,1.507,4.91,445.812
4.08213133593146,1.515078400846474,11.434337227022825,1.507,4.915,450.031
4.083461853459878,1.5147923282453752,11.40505002602953,1.507,4.915,454.234
4.0845503456930015,1.5144537652165313,11.339153352735089,1.507,4.915,458.469
4.085918981906276,1.5137421233093984,11.320939233732762,1.507,4.915,462.672
4.08694951901172,1.5156321232085048,11.290122936220085,1.507,4.915,466.906
4.087999374244181,1.5143143752408723,11.269115411421446,1.507,4.921,471.156
4.0891945875156255,1.5161547439231664,11.243228945430454,1.507,4.921,475.359
4.090267181565122,1.5161058456380645,11.230549222835572,1.507,4.921,479.594
4.0917537154464725,1.5154916544128674,11.204963301641246,1.507,4.921,483.797
4.09272876421459,1.516754966941563,11.149127578594213,1.507,4.921,488.047
4.093819990386127,1.5156931523672452,11.13139984343346,1.507,4.921,492.25
4.094979661499134,1.515578061537543,11.067744885424728,1.507,4.921,496.484
4.096232200095445,1.51542194547849,11.065177853905912,1.507,4.926,500.672
4.097268300699277,1.5150910807033349,11.046634748887664,1.507,4.926,504.875
4.098342817708988,1.514234707703248,11.059318915431051,1.507,4.926,509.109
4.099646245398236,1.5153116825555912,11.04656055530648,1.507,4.926,513.359
4.100766249748021,1.5143721437418374,11.029890808856813,1.507,4.932,517.562
4.101909918464847,1.514056349582756,11.017361343844792,1.507,4.932,521.75
4.103041224420457,1.5167559879868695,10.995817292955492,1.507,4.932,525.969
4.1040062309883485,1.5151264505993955,10.937736122722855,1.507,4.932,530.172
4.1051587043608455,1.515290288280074,10.9317265378123,1.507,4.932,534.406
4.106241332152843,1.514330951009913,10.900549473264483,1.507,4.932,538.609
4.1072624348841,1.5133532829705256,10.83657521445594,1.507,4.937,542.875
4.108550666198201,1.5142520039317546,10.84076524086487,1.507,4.937,547.062
4.109881012465909,1.515908123985356,10.811449772778753,1.507,4.937,551.266
4.110807907364939,1.5152117360641462,10.79500326732414,1.507,4.937,555.469
4.111982474162342,1.5134538854864852,10.772148824900064,1.507,4.942,559.719
4.113108851293421,1.5166326383044924,10.756764090075416,1.507,4.942,563.922
4.114219173190006,1.516866718869308,10.696048172770846,1.507,4.942,568.156
4.115462891630052,1.516174544159312,10.670259605478613,1.507,4.942,572.359
4.11656770733843,1.5151820364340955,10.655268914920812,1.507,4.942,576.594
4.117570484956302,1.5147474761840705,10.646472179163563,1.507,4.942,580.797
4.1187106299587,1.5154636126226402,10.6372530034649,1.507,4.948,585.031
4.119763195108365,1.5120793029137862,10.63896394876197,1.507,4.948,589.234
4.120845796603552,1.5161853517743562,10.603664394357589,1.507,4.948,593.5
4.121809228434421,1.5132859625151167,10.583654728829234,1.507,4.948,597.687
4.1228849082061485,1.5159927370192443,10.584989294332036,1.507,4.953,601.891
4.124180857940563,1.5155529655953002,10.575824363792623,1.507,4.953,606.109
4.125317260627352,1.5160115133422247,10.56961433165281,1.507,4.953,610.375
4.126368342319185,1.5158842469211826,10.515595907997168,1.507,4.953,614.562
4.127514176225519,1.5135862326645009,10.484076030051956,1.507,4.953,618.766
4.1287980987015125,1.5161223028911328,10.456074761713566,1.507,4.953,622.969
4.129734792102767,1.5155369331941104,10.459993139938812,1.507,4.953,627.172
4.130859264624739,1.5156860494222135,10.457850765420206,1.507,4.959,631.422
4.131869493727463,1.5145926745460094,10.415431525202266,1.507,4.959,635.625
4.1329689196289205,1.5144865865157715,10.421333418677582,1.507,4.959,639.859
4.134001116001169,1.5161934744544343,10.40444580820458,1.507,4.959,644.062
4.13504881268886,1.517163905497121,10.38092888991037,1.507,4.959,648.312
4.136203602380443,1.5156120971844378,10.3690498584327,1.507,4.959,652.516
4.137284991903944,1.5164822422376634,10.337776230392969,1.507,4.964,656.781
4.13844001502015,1.515149783593587,10.350647440163383,1.507,4.964,661.016
4.1393995570841655,1.5162262964793505,10.340641922128656,1.507,4.964,665.234
4.140640207954664,1.5138079795419968,10.324416782068557,1.507,4.964,669.437
4.141570291790732,1.5156687171109555,10.314350854606284,1.507,4.964,673.656
4.142805989057751,1.5164586086568168,10.303716415712977,1.507,4.964,677.859
4.143579960512431,1.5157559741820026,10.28123545361965,1.507,4.969,682.094
4.144829429729293,1.5151219210087306,10.270646390607542,1.507,4.969,686.312
4.145904400844118,1.5154537466193976,10.263441657943815,1.507,4.969,690.547
4.146925255350181,1.51574370585188,10.241958072878989,1.507,4.969,694.734
4.148111440520864,1.5158104623338555,10.225849616048611,1.507,4.975,698.922
4.149115666306041,1.514650859689218,10.186021654121632,1.507,4.975,703.141
4.150220449785344,1.515463067030541,10.175689764931544,1.507,4.975,707.344
4.151223777307813,1.5163951364653248,10.178525106218707,1.507,4.975,711.531
4.152221883914511,1.5164975124516251,10.13913244755429,1.507,4.975,715.734
4.153394596776997,1.5159536979828865,10.139577638133318,1.507,4.975,719.953
4.154398973302148,1.5150620889593092,10.150595990355493,1.507,4.98,724.156
4.155576728619074,1.5150606792333468,10.14265757779808,1.507,4.98,728.391
4.156405634354153,1.5170078870508676,10.132847840778618,1.507,4.98,732.594
4.157579908273767,1.5147199645410596,10.125231577537413,1.507,4.98,736.828
4.15865946557352,1.5145364837831463,10.099686267891071,1.507,4.98,741.031
4.159631479511153,1.5156043363982474,10.100886603377882,1.507,4.98,745.281
4.160658735447893,1.5163273622703144,10.091121058457604,1.507,4.986,749.484
4.161898482121603,1.514977602164355,10.080093672358752,1.507,4.986,753.672
4.162810254042464,1.514865321517635,10.066183355710372,1.507,4.986,757.891
4.163836659115583,1.5139838084150734,10.044499615460158,1.507,4.986,762.094
4.16484087184673,1.5140608930857316,10.042063649358552,1.507,4.991,766.328
4.165770540856832,1.5154920731266377,10.04330487680414,1.507,4.991,770.531
4.167034989813541,1.5160317948905495,10.000521515019434,1.507,4.991,774.719
4.167891885829521,1.515269273122899,10.009112375305095,1.507,4.996,778.922
4.169053104056537,1.5159345776175703,10.013402249980755,1.507,4.991,783.156
4.170067537043531,1.512988215307605,10.010761265890538,1.507,4.996,787.359
4.171176775864612,1.513402907650485,9.989889904229525,1.507,4.996,791.609
4.172025481702445,1.5141264701373285,10.001411876754204,1.506,4.996,795.797
4.172928784303565,1.5125224224265728,9.9847300013437,1.506,4.996,800.0
4.173646521391214,1.511976792706316,9.988847941188927,1.504,4.996,804.203
