Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.2052142034116535,-0.0013544882210603,4.258575757887368,0.0004,0.0,0.0
4.205003898158659,-0.0005947399778383,4.122514084150967,0.0004,4.221,9.312
3.868731882208878,-1.9879119581218716,4.059057953389152,1.999,2.676,20.765000000000004
3.843621234483916,-1.9883940088722396,4.152381025732615,1.999,2.682,31.375000000000004
3.823663972175625,-1.989045100856759,4.407859772897475,1.9992,2.665,42.031
3.805885354568048,-1.9884876697483584,4.657695751779862,1.999,2.649,52.656
3.789393091515153,-1.987591159043776,4.87643236324967,1.999,2.635,63.343
3.773837894354921,-1.987035703708792,5.055523947118167,1.9992,2.621,73.984
3.758717351002081,-1.9869755373733744,5.191829865665989,1.999,2.608,84.609
3.744273732128944,-1.987048513082268,5.343342414226722,1.999,2.6,95.312
3.7300621506582887,-1.988922375322924,5.505404664582819,1.999,2.589,105.937
3.7165232452885753,-1.9882473346819225,5.638176485554401,1.999,2.577,116.64
3.703702359039972,-1.9884706663257536,5.773011972279043,1.999,2.567,127.218
3.6909896611860176,-1.9879823891237212,5.939179297889045,1.999,2.56,137.812
3.679166088470863,-1.9888049437431163,6.08556640543136,1.999,2.551,148.484
3.667786341684603,-1.9877620045673077,6.204738209389299,1.999,2.542,159.23399999999998
3.657068458050522,-1.988906933598764,6.324316958317071,1.999,2.534,169.875
3.647193442073033,-1.988203929465968,6.456242388855007,1.999,2.527,180.515
3.637901920234176,-1.988693287369968,6.6134130867348615,1.9992,2.52,191.218
3.629229106476712,-1.9886859665794003,6.780053250094264,1.999,2.513,201.843
3.621119300049317,-1.9897887740275049,6.893132679425534,1.999,2.507,212.515
3.613495083680604,-1.988860829900688,7.042041374758055,1.9992,2.503,223.172
3.606195676704097,-1.9898869233296144,7.148497558815591,1.999,2.498,233.75
3.599534921637788,-1.9886768207373344,7.288046509329923,1.9992,2.492,244.453
3.593292846355902,-1.989638054239551,7.420074103782933,1.999,2.486,255.093
3.587324498517096,-1.989122574599126,7.536010596613194,1.999,2.482,265.765
3.5815643180074708,-1.988672449547436,7.660278386641456,1.999,2.479,276.406
3.576206211040357,-1.9898097362361216,7.787591846450191,1.999,2.475,287.093
3.5710989461658857,-1.9886297607134469,7.897722340384174,1.999,2.476,297.75
3.566343700766198,-1.988574148668329,7.993081840319674,1.999,2.474,308.343
3.5617699282309334,-1.9890032190760247,8.122779012070959,1.999,2.468,318.984
3.557148205698203,-1.987654636561181,8.26173809948719,1.9992,2.462,329.672
3.5530258750763863,-1.9893443775628563,8.358343659065843,1.9992,2.457,340.297
3.548832253598337,-1.9893621048568952,8.438039942659456,1.9992,2.454,350.984
3.5450213801119665,-1.9892213120465945,8.53969873934724,1.9992,2.451,361.656
3.5410745364878555,-1.989096895823261,8.6212690123226,1.999,2.447,372.297
3.537579673413868,-1.988338818328796,8.701597329564045,1.999,2.444,382.89
3.534051936349742,-1.9900382208186007,8.79545635225915,1.9992,2.441,393.515
3.53071672926423,-1.987882502609024,8.896652877492103,1.999,2.438,404.093
3.527326480214387,-1.9891087337898483,8.961269685620122,1.999,2.437,414.718
3.523996350605003,-1.9874706033741592,9.074347698391833,1.999,2.434,425.328
3.520705103902002,-1.988228695240228,9.164458077043014,1.999,2.432,435.953
3.5177331725262047,-1.988412845014976,9.213749590195825,1.999,2.428,446.515
3.514627858339921,-1.987849107419106,9.328712750006185,1.9992,2.423,457.14
3.511637020476156,-1.989273997187783,9.3648516868573,1.999,2.422,467.797
3.508504391062729,-1.9900847466800584,9.395119365094272,1.999,2.418,478.453
3.505826997092771,-1.9889453511350208,9.49065199877852,1.999,2.415,489.109
3.5030284815003445,-1.989174800900756,9.573353654439453,1.999,2.412,499.781
3.500108279387283,-1.988051087578788,9.641665514138444,1.999,2.409,510.406
3.4972358255929485,-1.988794395980256,9.645941376199364,1.999,2.407,521.015
3.494707239641019,-1.9887136064883089,9.754779240007808,1.999,2.404,531.625
3.49202605620854,-1.9874763630628045,9.799269628297411,1.999,2.4,542.234
3.4893452114305585,-1.989072760299183,9.91316622743332,1.999,2.397,552.875
3.4870402984704403,-1.9892408348965696,9.916576187615393,1.9992,2.393,563.531
3.484191527119928,-1.988003324780812,10.0276576043949,1.999,2.39,574.172
3.4816549580844964,-1.989150684301552,10.055143119833476,1.9992,2.388,584.781
3.4790951589558,-1.9887406633912452,10.105710097951537,1.999,2.385,595.39
3.476749397420617,-1.9875973509393636,10.185849355566944,1.999,2.383,605.968
3.4742160005935765,-1.9890555137920292,10.221766912886556,1.999,2.38,616.625
3.471828544289808,-1.9882490437803215,10.29493955543366,1.999,2.376,627.25
3.469560481922058,-1.987824165955316,10.36558276096813,1.999,2.376,637.906
3.467102608351992,-1.98887981839482,10.461743377937688,1.999,2.373,648.562
3.464840160791467,-1.988131598506032,10.450706923633003,1.9992,2.371,659.203
3.4623301052758304,-1.9898644365674585,10.43858896814264,1.999,2.37,669.859
3.4600681811449974,-1.988054158350008,10.5123228386107,1.9992,2.368,680.437
3.457672542737299,-1.9880065987886293,10.55330762463024,1.999,2.366,691.187
3.4554278914673326,-1.9875166873606624,10.63145065116254,1.999,2.364,701.828
3.4532282222051536,-1.988457296225344,10.695608250171563,1.9992,2.362,712.468
3.4509988713928887,-1.988201639850536,10.77381194741078,1.999,2.36,723.14
3.448615784965864,-1.98827169740586,10.82052780705574,1.999,2.358,733.828
3.446718509463846,-1.9882503327059249,10.920019849656684,1.999,2.356,744.437
3.44462499277234,-1.987875378527472,10.947975775084505,1.9992,2.354,755.047
3.4424905750792107,-1.987759272308642,10.953850547606342,1.9992,2.352,765.656
3.440138644814858,-1.9877547348715805,10.906309489159373,1.999,2.35,776.265
3.4381744490121675,-1.989630321574108,10.946225520246657,1.9992,2.348,786.859
3.43621416257284,-1.987970966094288,11.123232141757423,1.999,2.346,797.468
3.434118422069641,-1.9880194764690124,11.124570081027109,1.9992,2.346,808.093
3.4320306392389064,-1.9876636229526952,11.215799948108744,1.9992,2.344,818.672
3.429958936785879,-1.986680554160744,11.14960394473226,1.9992,2.34,829.297
