Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1901092209827935,-0.0061530095884761,24.805357555777945,0.0006,0.0,0.0
4.190149239555381,0.0003021440777064,24.8057095177465,0.0006,4.205,9.5
3.940484451879165,-2.010827025781228,24.869432531933946,1.999,3.007,19.64
3.91417641646876,-2.008030345353175,24.9733252893504,1.999,2.989,28.984
3.893950393871418,-2.0107791005357702,25.07353697141925,1.999,2.971,38.359
3.876694260623837,-2.011405901310331,25.191216187640723,1.999,2.955,47.718
3.86203420383261,-2.009744694608173,25.313000923616013,1.9988,2.941,57.078
3.8490296552107375,-2.0039345523828183,25.43027935525318,1.999,2.929,66.437
3.837056501909768,-2.008000080798896,25.540130446359875,1.9988,2.92,75.812
3.82669622260448,-2.009357281190131,25.65325947201187,1.9988,2.911,85.14
3.817075557829862,-2.011807492709802,25.768376358374045,1.999,2.903,94.562
3.8083303981384766,-2.0101021349801047,25.880427562787258,1.999,2.895,103.906
3.8004354753553966,-2.011215197649365,25.98603207563152,1.9988,2.888,113.281
3.792909192040973,-2.0094430227202675,26.091404333767574,1.9988,2.881,122.656
3.786255678169673,-2.013544954696456,26.202727921000488,1.999,2.875,131.984
3.779622050763134,-2.0102356227993763,26.31801445802879,1.9988,2.869,141.406
3.773664978750865,-2.009016411551812,26.42509017740307,1.9988,2.863,150.765
3.768099131960852,-2.009510029912185,26.5452777218204,1.999,2.858,160.125
3.762837655704976,-2.0090498065413547,26.64830048797632,1.9988,2.853,169.5
3.7576992524478072,-2.010233118354062,26.75072206559605,1.9988,2.848,178.875
3.75290866455285,-2.01004685236278,26.862673712242263,1.9988,2.843,188.234
3.748218243620573,-2.0104080274349068,26.96679372708144,1.9988,2.839,197.562
3.7439029015755136,-2.0112305340800862,27.06785157633361,1.9988,2.835,206.953
3.7398353823230193,-2.0095088138319435,27.17153199668531,1.999,2.831,216.312
3.735598380909111,-2.0110876469328614,27.29062376180405,1.999,2.827,225.703
3.731259041692118,-2.010301503129946,27.391378580584064,1.999,2.823,235.046
3.7272132144345407,-2.010174972137661,27.49641304761016,1.999,2.819,244.468
3.723304457789389,-2.007972052117081,27.60139107423873,1.999,2.816,253.796
3.7190824904794777,-2.0082714040527563,27.703995594845452,1.9988,2.812,263.156
3.714951840356556,-2.009797371562017,27.801749262216497,1.9988,2.808,272.515
3.710636351805146,-2.010291305424326,27.895286566717267,1.9988,2.805,281.937
3.7065928921227873,-2.010684201368006,28.02054088127105,1.9988,2.8,291.328
3.702355271195041,-2.010949059312836,28.11748190522188,1.9988,2.796,300.687
3.697956001659382,-2.0130664738633013,28.219551566757,1.9988,2.793,310.062
3.693534109757192,-2.011529324293022,28.32351342878133,1.999,2.789,319.421
3.689142144002869,-2.011430083959159,28.41445250604449,1.9988,2.784,328.75
3.684814007824307,-2.0097489379386486,28.51166706354032,1.999,2.779,338.14
3.6802355093342185,-2.01232978759701,28.61378315700196,1.9988,2.775,347.468
3.6756386581598135,-2.01079082005416,28.699669012610432,1.9988,2.771,356.89
3.670690655151388,-2.0103875771535646,28.783278774716138,1.999,2.766,366.25
3.666003015934952,-2.0109415274208384,28.874244251590348,1.999,2.761,375.625
3.6612213665550906,-2.006735908269306,28.96162718491884,1.999,2.757,384.953
3.656630719672022,-2.009627696986064,29.05436760543828,1.999,2.752,394.312
3.651618998264646,-2.0100691412924143,29.117249495402557,1.999,2.747,403.718
3.647083382502286,-2.0116450898187925,29.19540251152987,1.9988,2.743,413.078
3.6422818841676974,-2.0070672440806647,29.257169020553608,1.999,2.738,422.437
3.6377069020300783,-2.0074214490301863,29.31248561608661,1.9988,2.734,431.765
3.6331151045039576,-2.0098333712172467,29.370157862194205,1.999,2.729,441.125
3.628809554149099,-2.0089950865715966,29.42462226557604,1.9988,2.725,450.531
3.6244775981895656,-2.0093671082325173,29.480037503497485,1.999,2.721,459.859
3.620862354547274,-2.009689133837679,29.495104954928067,1.999,2.717,469.25
3.616702030349073,-2.0092300451970297,29.540037297664018,1.999,2.713,478.64
3.612709823827833,-2.0102662150144157,29.57513804919409,1.999,2.709,488.015
3.60881367102302,-2.0097217999332786,29.60538486933749,1.999,2.705,497.343
3.6052400294937623,-2.007609172188656,29.628999201143024,1.999,2.701,506.703
3.601510085455452,-2.0106423214732265,29.661715407552244,1.999,2.698,516.14
3.598144993607622,-2.0117756687469672,29.687974940553683,1.999,2.695,525.484
3.59447063968826,-2.0085633733413863,29.727683499546448,1.999,2.691,534.875
3.591121898341966,-2.011057203833915,29.74298572761407,1.999,2.688,544.234
3.587664832825528,-2.0108501147968667,29.78446945405692,1.9988,2.685,553.562
3.584341054262995,-2.0104819882220606,29.8027866631858,1.999,2.681,562.921
3.580773699675539,-2.0097266482613554,29.841979434370725,1.999,2.677,572.343
3.5772451168856363,-2.0084172504916658,29.855197641967077,1.999,2.675,581.703
3.574103997470723,-2.011036900672126,29.879435695568468,1.999,2.671,591.031
3.570647980865142,-2.00892891449148,29.919262329345457,1.9988,2.667,600.453
3.56730366745278,-2.0111051691601425,29.952117500395342,1.9988,2.664,609.859
3.563962244728834,-2.0114256544079887,29.98834660629996,1.999,2.661,619.187
3.56042178730152,-2.0102537752449057,30.0109749937482,1.999,2.658,628.546
3.55736380936919,-2.01107551132079,30.04971061486957,1.999,2.655,637.906
3.55416617690631,-2.0115973362647663,30.08466620173678,1.999,2.652,647.265
3.5507005462776986,-2.011973465702508,30.12408034566169,1.999,2.648,656.593
3.547631502023472,-2.009709710181613,30.17246453157714,1.999,2.645,665.953
3.5442332748026137,-2.008986638616539,30.214219687725617,1.999,2.642,675.375
3.540960390389866,-2.0105190874071064,30.243603778166456,1.999,2.639,684.765
3.537753130979471,-2.010606725531431,30.301706797449768,1.999,2.636,694.125
3.534639017647343,-2.010264284193878,30.349811682323494,1.999,2.633,703.515
3.531410090634366,-2.0097052145663703,30.392473511930135,1.999,2.63,712.875
3.5283596927832246,-2.0096338310330366,30.44968839667114,1.999,2.626,722.234
3.525288159954419,-2.012030490672815,30.48799934343418,1.9988,2.623,731.593
3.5221805651675435,-2.0122518424538423,30.5437373852991,1.999,2.62,740.937
3.518951653385648,-2.006531682957405,30.5941682859876,1.999,2.617,750.343
3.5162644773404983,-2.0121626800562264,30.648500683084094,1.999,2.614,759.703
3.5131641030023046,-2.0123465503224485,30.702661785762967,1.999,2.611,769.093
3.5101165685428666,-2.009204288242729,30.75786714125004,1.999,2.608,778.468
3.507012022568404,-2.010212693077884,30.802438105855806,1.999,2.605,787.875
3.504229193369334,-2.010552497231124,30.85763566317956,1.999,2.602,797.281
3.501308712226074,-2.0105134839322374,30.918501510893613,1.999,2.6,806.703
3.4984567295299898,-2.0102144513242965,30.96481383958721,1.999,2.596,816.062
3.4954765777515733,-2.010366163495692,31.010818691920708,1.999,2.594,825.468
3.4926554502079954,-2.00940558039977,31.06812024696732,1.999,2.591,834.828
3.4896932466632613,-2.012799028198567,31.106146571999293,1.999,2.588,844.187
3.486936769691669,-2.008580273748996,31.17598723284853,1.999,2.585,853.546
3.484171550651819,-2.0098274636525963,31.22693419368365,1.999,2.582,862.89
3.481444346335126,-2.009153281617966,31.294024373623028,1.999,2.58,872.281
3.478611644949791,-2.008982713619859,31.341088629380213,1.999,2.577,881.64
3.4758721250875166,-2.009814370548275,31.39373585624833,1.999,2.574,891.046
3.4731299637364823,-2.0086450840356203,31.44204862556816,1.999,2.572,900.39
3.4705047826367226,-2.00949774495048,31.48667197919303,1.999,2.569,909.765
3.4680150197423765,-2.007731576909931,31.53714621489196,1.999,2.566,919.062
3.46516328013064,-2.010038611670798,31.587165830581192,1.999,2.564,928.406
3.4628074549195573,-2.009906449322247,31.6524227457974,1.999,2.561,937.765
3.460065541527382,-2.0117427795234306,31.709248168082645,1.999,2.558,947.14
3.457576850157854,-2.0090149569596805,31.75857488716116,1.999,2.556,956.468
3.4549941276360108,-2.00918348639086,31.813926371500685,1.999,2.554,965.843
