Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3874102788344898,-0.0024709394283263,33.257530217998394,0.0,-0.007,0.0
3.0864152941941394,-3.466023434782026,33.21308066236974,-3.481,1.428,2.452999999999996
3.4777051475104783,1.5146794788258833,33.19949782454172,1.506,4.192,6.327999999999996
3.508433964033037,1.5150800987308604,33.17467384673661,1.507,4.235,10.0
3.5284960654851205,1.515779230311619,33.136971677786285,1.507,4.257,13.671999999999995
3.5449975189887173,1.5151324217967208,33.102105297617214,1.507,4.273,17.327999999999996
3.559178975894673,1.5170620609158263,33.04752906920405,1.506,4.284,21.0
3.572847093172079,1.5129590429023696,33.00322622259702,1.507,4.3,24.718999999999998
3.585098360995566,1.5159103266859102,32.94362893167866,1.507,4.311,28.375
3.596652430923361,1.5164408933579112,32.882436919728534,1.506,4.322,32.047
3.6072144279632368,1.5151984190198196,32.83890753776623,1.507,4.332,35.718999999999994
3.617505013297977,1.5156189453478617,32.77858247527031,1.507,4.343,39.453
3.627362289697973,1.5147325025933045,32.70810401885432,1.507,4.354,43.11
3.636117945096403,1.5142379585500447,32.652240769496466,1.507,4.365,46.797
3.644798729503089,1.5149404499663155,32.60012256806838,1.507,4.37,50.453
3.653397385556481,1.5161416491382045,32.539937719564584,1.507,4.381,54.157
3.661097884998759,1.517522050263597,32.486223597874684,1.507,4.386,57.813
3.668411913671288,1.5154131909478985,32.427294096995745,1.507,4.392,61.485
3.675635685656729,1.5150762838855192,32.37126018916396,1.507,4.403,65.157
3.6825032735467502,1.5152282577829317,32.32254033411809,1.507,4.408,68.828
3.689379074706256,1.5160773010799753,32.26666309852143,1.506,4.419,72.51599999999999
3.6952810104327862,1.516121685768496,32.20250876597689,1.507,4.424,76.172
3.701615801403165,1.5158786993889404,32.14228342327163,1.507,4.43,79.844
3.707645545631096,1.512160536995529,32.082877239238194,1.507,4.435,83.532
3.7132665003853056,1.5162838048919167,32.02123173163263,1.507,4.44,87.219
3.718803739864862,1.514186961855175,31.97033653354177,1.507,4.446,90.907
3.723996979654981,1.5159868017215086,31.92299670065401,1.507,4.451,94.563
3.7290033693798046,1.5152638937321172,31.859042390155828,1.507,4.457,98.235
3.734048149550111,1.5140269736607457,31.814671065972025,1.507,4.462,101.907
3.7387895132459175,1.5178117103107298,31.758149444387517,1.507,4.467,105.563
3.743427896737576,1.5136679075930666,31.70523677294778,1.507,4.473,109.235
3.74774924661027,1.5155711717206273,31.65565384821298,1.507,4.478,112.938
3.752133019004973,1.5128178397061385,31.60049596749561,1.507,4.478,116.594
3.7565849745405018,1.514744766516189,31.542741940977123,1.507,4.484,120.266
3.760337255310268,1.5153094032955583,31.492367719353982,1.507,4.489,123.938
3.7645673184864887,1.515686377243484,31.453840393994152,1.507,4.494,127.61
3.768384553592357,1.5131552598092564,31.390906902342397,1.507,4.494,131.297
3.77218492006364,1.5162580660771088,31.344376956986093,1.507,4.505,134.953
3.7757469277149855,1.512843531645398,31.30117222059777,1.507,4.505,138.625
3.779273920700791,1.516425251615082,31.24693543725093,1.506,4.511,142.313
3.7826810887987423,1.518436332553866,31.208283920699163,1.507,4.511,145.969
3.7861337170994216,1.515037388263499,31.16075854692407,1.507,4.516,149.641
3.7892767832521073,1.5151208520557513,31.11141322059588,1.507,4.521,153.297
3.792284558700188,1.5174529453655594,31.06764759052913,1.507,4.521,156.969
3.795248089573808,1.513265590400818,31.019356168871276,1.506,4.527,160.641
3.798047623561524,1.5153066604274128,30.96817382878656,1.507,4.527,164.297
3.800949181575832,1.5145522376395244,30.92392138854399,1.507,4.532,167.969
3.803407853888314,1.516733751466541,30.87323248688459,1.506,4.532,171.65699999999998
3.805877481537769,1.5154405642704418,30.825804904673703,1.507,4.532,175.313
3.808195292790594,1.5162646388443268,30.775148814879408,1.506,4.538,178.969
3.8104828922879728,1.5160922623705932,30.728386233160816,1.507,4.538,182.657
3.812669947235267,1.517466305852457,30.690604986471524,1.507,4.543,186.313
3.814059364561377,1.5167960065980637,30.657121518373398,1.507,4.543,189.985
3.8164894841027257,1.5176382736873324,30.60924324637108,1.507,4.548,193.672
3.818025717294295,1.5165890781888214,30.562657216128308,1.507,4.548,197.313
3.819434420384317,1.5150973374556231,30.51105074895001,1.507,4.548,200.985
3.821091997175916,1.5122833708667742,30.474644006923477,1.507,4.548,204.672
3.822353701243874,1.5121195336367457,30.432365134371,1.507,4.554,208.328
3.8238693715673024,1.5141004844476118,30.387869375305087,1.507,4.554,212.032
3.825061679786368,1.5147704920025895,30.346256943928893,1.507,4.554,215.703
3.826082012931808,1.5158721858167898,30.30223588991654,1.507,4.554,219.36
3.827522521160881,1.517372414914472,30.26853801161257,1.507,4.554,223.047
3.8284714534971087,1.517334562154321,30.234727041805264,1.507,4.554,226.703
3.829592760156296,1.5142003541954585,30.191513146939883,1.507,4.559,230.375
3.830311669451453,1.517262735798209,30.15729349470485,1.507,4.559,234.063
3.831479035886375,1.5140504167586275,30.12405879753669,1.507,4.559,237.719
3.832404833641231,1.5149099693791848,30.08409988403649,1.507,4.559,241.391
3.832969070196716,1.5139140239633415,30.05648221177662,1.507,4.559,245.063
3.8340465480230166,1.5160720532199443,30.01450344177619,1.507,4.565,248.719
3.835019977688595,1.5152095171908222,29.980806942550647,1.507,4.565,252.391
3.8358630075578,1.5170827300073402,29.94665156626026,1.507,4.565,256.11
3.836630927840933,1.516105635870957,29.90830961326833,1.507,4.565,259.766
3.8374268075581393,1.5146696484362034,29.87798086803549,1.507,4.565,263.438
3.838298616427045,1.5149699358045805,29.83476924507085,1.507,4.565,267.094
3.839067320729044,1.5162135265181678,29.80470179582143,1.507,4.57,270.782
3.839950557908739,1.5137000285742437,29.77252906521785,1.506,4.57,274.453
3.8411516445538,1.5158368471155568,29.743628493713903,1.507,4.57,278.125
3.841710458879328,1.5132443493627712,29.71543088962848,1.507,4.57,281.797
3.8427209587115287,1.516087865225168,29.675715015405157,1.507,4.57,285.453
3.8437639722482673,1.512813268909177,29.65176915885254,1.507,4.57,289.125
3.844693810845293,1.5158979933259116,29.619805492285696,1.507,4.57,292.797
3.8455577543170127,1.5170643804469364,29.58452424553539,1.507,4.575,296.453
3.84624877653896,1.5166521972562488,29.55510303329177,1.507,4.575,300.125
3.847226801745652,1.5145913180854418,29.5201912399952,1.507,4.575,303.828
3.8482369818568887,1.51374374232483,29.50020231206928,1.506,4.575,307.485
3.848842425186936,1.515716186976804,29.46581099242253,1.507,4.575,311.172
3.8499227440389214,1.5165506202943353,29.414193664981948,1.507,4.575,314.907
3.85093388796462,1.515086244012175,29.381517314010164,1.507,4.575,318.578
3.851897310714179,1.5148665328420683,29.357776075070763,1.507,4.581,322.282
3.852807502124561,1.5190586835335065,29.345237149456665,1.507,4.581,326.0
3.853777259266026,1.517523942287805,29.309483930490877,1.507,4.581,329.657
3.8546412344580334,1.5137982665176228,29.28470269661475,1.507,4.581,333.328
3.8556394186946954,1.5153144738023905,29.25582824592253,1.507,4.581,337.0
3.856499426430582,1.514962870638622,29.23370462746157,1.507,4.586,340.672
3.857429843617348,1.5143234833726709,29.19748941080516,1.507,4.586,344.344
3.858388893642758,1.51447872119992,29.165752390934603,1.507,4.586,348.016
3.859180529316708,1.515297827541617,29.12450175642736,1.507,4.586,351.672
3.860045186777724,1.5178253135708375,29.11004188294406,1.507,4.586,355.328
3.861075623598847,1.5172454430783482,29.0763919099186,1.507,4.586,359.047
3.861877104411476,1.5178085133192687,29.059446505475226,1.507,4.592,362.703
3.862420461874085,1.5185412272696812,29.035838930923408,1.507,4.592,366.375
3.8635422303489246,1.5130474021147486,29.009835568638376,1.507,4.592,370.047
3.864497142310989,1.5177296018038493,28.98104263012741,1.507,4.592,373.75
3.865433698247594,1.5159817056974183,28.95338987522884,1.507,4.592,377.407
3.866198331377898,1.5157810904716276,28.92548187765047,1.507,4.592,381.078
3.867109093727636,1.516333983016746,28.908188403462727,1.506,4.592,384.766
3.8679184931934114,1.5134618226179668,28.88289719428591,1.507,4.597,388.407
3.8689310555156906,1.5171832164392236,28.85821356031981,1.507,4.597,392.078
3.869501588398064,1.516491980005383,28.83228818519436,1.507,4.597,395.766
