Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.192588912486402,-0.0002898797024177,5.896215310159421,0.0004,0.0,0.0
4.192378589241582,-0.0011325326466229,5.943525861455086,0.0004,4.208,9.422000000000004
3.802772159459596,-2.010660155287435,5.966662794252183,1.9974,2.807,21.281
3.774959849142331,-2.013548008440972,6.072825641567696,1.9974,2.789,32.375
3.752652562671648,-2.012331264489585,6.194150227130788,1.9974,2.769,43.406
3.7330265024617466,-2.0134734790579256,6.298007090637521,1.9974,2.749,54.453
3.714988064609348,-2.0130303928375968,6.4234974058431975,1.9974,2.733,65.578
3.698043127308601,-2.013459018777466,6.576084443040977,1.9974,2.709,76.625
3.682140368496997,-2.0135132069946438,6.670719856222322,1.9974,2.691,87.703
3.6671215891557,-2.012907526355485,6.791196795863925,1.9974,2.676,98.781
3.6531893692222654,-2.0118500721337105,6.930049323346275,1.9974,2.662,109.859
3.639911868203204,-2.012832993907516,7.033276538117677,1.9976,2.65,120.969
3.627790403689361,-2.0124650678423475,7.188811920435573,1.9974,2.639,132.015
3.616273883465236,-2.0127559979089447,7.331625032165557,1.9976,2.629,143.062
3.605211895122484,-2.012240439826169,7.455232749530928,1.9974,2.618,154.125
3.59520375807016,-2.011802382093092,7.591762885975848,1.9974,2.609,165.187
3.5855966917627256,-2.011591077210786,7.689770060361249,1.9974,2.6,176.25
3.576427403383563,-2.013310438485914,7.8548065138112655,1.9974,2.591,187.312
3.567729228476922,-2.012823365765013,7.961378581841712,1.9976,2.584,198.437
3.5594542854971,-2.013363244033034,8.067723745485418,1.9976,2.576,209.531
3.551599982936049,-2.0129533374899533,8.180091842215582,1.9974,2.568,220.656
3.544072334173164,-2.012866493267331,8.308636098705257,1.9974,2.56,231.75
3.537003583467587,-2.013786832993268,8.427747536286702,1.9974,2.553,242.781
3.5301321590189008,-2.012822416528304,8.529513970932395,1.9974,2.547,253.875
3.523797171400069,-2.012732449829753,8.63230838450747,1.9974,2.54,264.953
3.5176183032103383,-2.0114698106799125,8.743906458885816,1.9974,2.534,276.031
3.51156770242798,-2.0103573551317995,8.839612247070137,1.9974,2.529,287.156
3.5062783245569125,-2.0134064678415227,8.91952576645412,1.9974,2.523,298.219
3.500737052617931,-2.0118381462050285,9.031119296094184,1.9976,2.518,309.281
3.495808391995199,-2.01383867185074,9.131167498724196,1.9974,2.514,320.39
3.490935877932593,-2.0134781686933176,9.223745742540212,1.9974,2.508,331.578
3.486251665028518,-2.014170365601578,9.285989976561622,1.9974,2.504,342.64
3.481753455881864,-2.0116403273288386,9.39728725342495,1.9974,2.5,353.703
3.477277499956638,-2.0122305306569856,9.460968334948806,1.9974,2.496,364.765
3.473263071129852,-2.0127434683311547,9.513373107041666,1.9974,2.492,375.844
3.469197862243008,-2.0111085492954643,9.565319629790062,1.9974,2.488,386.922
3.4652226005252342,-2.012870085666987,9.656617591027617,1.9974,2.484,397.984
3.461427291980057,-2.0119014558894723,9.68190698875217,1.9974,2.48,409.125
3.4575995470729306,-2.0123904281281777,9.778518026877697,1.9974,2.476,420.187
3.453906160392105,-2.012844179973152,9.843106844217912,1.9974,2.473,431.265
3.4502651198675456,-2.0111442301003084,9.90201407011334,1.9976,2.47,442.344
3.4466604944251458,-2.013007617518842,9.96749332649597,1.9974,2.466,453.406
3.4431596060674146,-2.012459442078652,9.975696565934976,1.9974,2.463,464.562
3.439496006539935,-2.013504397955797,10.048323090531568,1.9974,2.46,475.625
3.436149255556043,-2.01201881750597,10.117211101676435,1.9974,2.456,486.703
3.432778653621007,-2.011424625641064,10.159489233994224,1.9974,2.453,497.828
3.4293217750963514,-2.01456419503408,10.19164731656272,1.9974,2.45,508.89
3.426120457257854,-2.0138119743466936,10.260268429223618,1.9974,2.448,519.953
3.4228531212441635,-2.011369025920493,10.293006894160326,1.9974,2.444,531.047
3.4195729428146224,-2.0127342199537366,10.35147795888092,1.9974,2.442,542.109
3.4163247051769123,-2.01416204399491,10.367684792124573,1.9976,2.438,553.203
3.4131552261948817,-2.0138314851271923,10.40514605834589,1.9974,2.436,564.281
3.4099878352238924,-2.0137483135903613,10.462014655688458,1.9974,2.432,575.375
3.406812789864981,-2.0124777762478887,10.521425203740124,1.9974,2.43,586.453
3.4038059997327936,-2.0118791640386138,10.53851793555438,1.9976,2.427,597.5
3.40075146759425,-2.0119028050224816,10.565607163164987,1.9976,2.424,608.625
3.3978486572605693,-2.011531726349672,10.62418105120124,1.9974,2.421,619.656
3.3946354063880912,-2.013245106515906,10.705332038990424,1.9974,2.418,630.734
3.391847207017016,-2.012403179517133,10.708925693567732,1.9974,2.414,641.859
3.3889879073469005,-2.012660973911882,10.756582397111655,1.9974,2.411,652.906
3.385823538935909,-2.012636564819842,10.802322729311603,1.9974,2.407,664.0
3.3828957785901297,-2.012202013184255,10.865206767409775,1.9974,2.403,675.078
3.380130573915321,-2.013672016133123,10.869018688680288,1.9974,2.4,686.14
3.3772797082085724,-2.013367741849408,10.927066115856183,1.9974,2.398,697.172
3.374485618860016,-2.013769923549784,10.98966315952064,1.9974,2.396,708.219
3.371688871660558,-2.0127219335771818,11.027208448227563,1.9976,2.393,719.344
3.3688198302503967,-2.013344897486956,11.01963827459746,1.9976,2.391,730.39
3.3659247161134798,-2.0129760510978234,11.053471750124402,1.9974,2.388,741.484
3.3632614983332707,-2.011839621991425,11.121225687693586,1.9976,2.386,752.531
3.360529225726698,-2.01235100154846,11.14582475423206,1.9976,2.384,763.656
