Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.710797325023185,-0.0001259651401088,6.212323150673198,0.0,0.003,0.0
4.006448478541898,1.511856084360962,6.221411470295099,1.498,4.71,2.5
4.032482772852047,1.5106107224966994,6.2387305772521815,1.498,4.807,9.109000000000002
4.049551792906825,1.5094888124329555,6.2673663136757325,1.498,4.818,15.734000000000002
4.063876129253772,1.511141765808527,6.299939233105052,1.498,4.834,22.344
4.076385033583726,1.5102863879521136,6.34440326755596,1.498,4.845,28.953000000000003
4.0881731698944295,1.5120485876100664,6.376404765422854,1.5,4.856,35.562
4.0989296692992605,1.511390806173044,6.407126863321903,1.498,4.866,42.14
4.109368377474632,1.5109540791941487,6.454029744095152,1.498,4.877,48.765
4.119034709834102,1.5100205224667724,6.49643437130564,1.5,4.883,55.359
4.128510782263331,1.510686136912119,6.535166755638091,1.498,4.893,61.953
4.137697031076884,1.5103973810509563,6.585093216129523,1.5,4.899,68.531
4.146704282159129,1.5103154763993225,6.6308625673463455,1.498,4.91,75.10900000000001
4.1557256359127805,1.5093671073609205,6.673274742674612,1.5,4.921,81.703
4.164358042250133,1.5118236210809208,6.708213607123263,1.5,4.926,88.281
4.173234212053639,1.5130311299415478,6.75541702761292,1.498,4.937,94.875
4.181508576954107,1.5096341351515183,6.808727854887746,1.498,4.942,101.484
4.189827527255527,1.508842664147194,6.853423363794893,1.498,4.953,108.078
4.197998937191646,1.5110200473956836,6.906531079952293,1.5,4.964,114.656
4.206304545207001,1.511124118770193,6.962094070094506,1.498,4.969,121.25
4.213896779978191,1.5045590549454435,7.001582234665381,1.496,4.975,128.25
4.216066839601989,1.478915892193513,7.064106709015787,1.469,4.964,134.953
4.217632030421649,1.4507270609459475,7.104467188551416,1.443,4.953,141.672
4.217174367896692,1.4204058149782877,7.158357738900291,1.41,4.937,148.437
4.215995920660057,1.391947065145419,7.208774396004901,1.38,4.921,155.156
4.215638726714404,1.3716609713539984,7.27124682614042,1.358,4.91,161.844
4.215266913653039,1.3503352435746812,7.313744925334173,1.339,4.899,168.594
4.214206201852617,1.3294808246639616,7.36252978646679,1.319,4.888,175.312
4.213009847243905,1.3109509259695842,7.407560409616384,1.3,4.877,182.0
4.211342307411642,1.2894742345131922,7.453587182506708,1.281,4.866,188.765
4.211219883506067,1.2810623790100903,7.498918360897853,1.27,4.861,195.453
4.210796895974581,1.2695413401356277,7.5475341419222834,1.261,4.856,202.203
4.210501514901928,1.2607757856416573,7.581845657395244,1.25,4.85,208.922
4.209914588825916,1.2497789113998108,7.622728635742142,1.24,4.845,215.609
4.20923708100821,1.238420851883417,7.661761569367591,1.231,4.839,222.375
4.208554832378971,1.2315263280248565,7.689082632486015,1.221,4.834,229.078
4.207517149112194,1.221543955137792,7.734159996110584,1.213,4.829,235.828
4.208393674057609,1.2201357980592833,7.764425997860358,1.212,4.829,242.515
4.207799531813927,1.211086728756824,7.809656850182744,1.202,4.823,249.203
4.20643135648463,1.2025101557799471,7.839271844538043,1.193,4.818,255.969
4.207221927405477,1.2010938610295476,7.870590859373367,1.193,4.818,262.64
4.206344683484569,1.1913220938458493,7.900313415792819,1.183,4.812,269.39
4.2067419503687855,1.191151853612587,7.938750553147654,1.183,4.812,276.078
4.205659004863363,1.1814030145446264,7.966389186573946,1.174,4.807,282.765
4.206015992233777,1.1821443830025984,7.990147115673734,1.172,4.807,289.484
4.206565341666063,1.1786065159666883,8.025259254398316,1.172,4.807,296.14
4.205597052726775,1.1715722053257818,8.027410893683767,1.163,4.802,302.765
4.20606778412238,1.1714222850545324,7.969596006695934,1.161,4.802,309.484
4.206732031410306,1.169497223571395,7.863388882329226,1.161,4.802,316.172
4.207645862058928,1.1686783383117316,7.790098843809422,1.16,4.802,322.828
4.206792581839569,1.1589084077165872,7.704402430975043,1.151,4.796,329.594
4.205732236568695,1.1498263466479348,7.630526654602579,1.141,4.791,336.297
4.206283290032536,1.150632082852968,7.568156805833145,1.14,4.791,343.015
4.207128449723917,1.148893865951193,7.520893156661595,1.138,4.791,349.703
4.208008102875073,1.145803047140446,7.477138600956427,1.137,4.791,356.359
4.207218490160239,1.1370779298448046,7.41668338726121,1.127,4.785,363.109
4.206421023205897,1.1260476587402863,7.34289517808678,1.118,4.78,369.828
4.206963351354229,1.1243850694141562,7.337586234038659,1.118,4.78,376.547
4.207590796913999,1.1246607063489316,7.294868503592224,1.115,4.78,383.234
4.207001717947232,1.1164134188109156,7.183097030067396,1.106,4.775,389.89
4.207794980913998,1.1134936597045886,7.1531137173115535,1.106,4.775,396.609
4.207080320254882,1.1044743605719165,7.088316779802579,1.096,4.769,403.359
4.207568270183592,1.1050507806873635,7.007863338552508,1.095,4.769,410.031
4.206700062927507,1.0951410276617095,7.019460451338658,1.085,4.764,416.765
4.207484623290948,1.0921788366539025,6.970236857139163,1.084,4.764,423.469
4.20818592727054,1.0898033413114272,6.905131257328439,1.083,4.764,430.156
4.207424578926959,1.0821508453484865,6.8454905217862905,1.073,4.758,436.89
4.206521726896816,1.071935834089104,6.829843776218966,1.064,4.753,443.609
4.207052448648287,1.0701906313782634,6.745713470160814,1.062,4.753,450.281
4.2079666333978905,1.0704175419374298,6.6804837780360256,1.061,4.753,456.984
4.207161084466374,1.059861793001311,6.638671184378521,1.051,4.748,463.687
4.207706352729221,1.060203918895849,6.598554524344232,1.051,4.748,470.328
4.207240385519544,1.050573885792467,6.596744325644821,1.043,4.742,477.078
4.207798905163864,1.0516677691615726,6.597849679506908,1.042,4.742,483.75
4.206862280720736,1.040809981334296,6.623504756225628,1.032,4.737,490.437
4.207456405025508,1.0399504074962738,6.699474381873277,1.032,4.737,497.14
4.208089964657095,1.040220350798271,6.765463082935208,1.031,4.737,503.828
4.207031738862682,1.029853159357293,6.812603448116419,1.021,4.731,510.5
4.207269974392351,1.0289644134054057,6.805444305310539,1.021,4.731,517.203
4.207992490894698,1.025288392996986,6.8285896858802095,1.02,4.731,523.89
4.206889742877027,1.0180784223676609,6.86364938187906,1.011,4.726,530.578
4.207082489737086,1.0190572553248654,6.890488896439894,1.011,4.726,537.297
4.207770199206023,1.0179072681587988,6.935781802878451,1.009,4.726,543.984
4.206520969736392,1.0092227975341148,6.953657818542587,1.0,4.721,550.656
4.206734246135898,1.007236342627461,6.994712039546003,1.0,4.721,557.359
4.20703240763978,1.0075090293806397,7.012736328888482,1.0,4.721,564.047
4.207616031343092,1.0071926576536516,7.025645998052451,0.998,4.721,570.703
4.208036816352228,1.003612313679997,7.047680355564547,0.997,4.721,577.406
4.208629090357043,1.0029902251678464,7.026258324275271,0.997,4.721,584.094
4.207322510312479,0.9974531717672868,7.061180028571844,0.988,4.715,590.781
4.207670875089505,0.9950935601978168,7.075737900115896,0.988,4.715,597.437
4.206539696121325,0.9873253470896944,7.091398334930585,0.978,4.71,604.125
4.2067049344335565,0.9868760771764312,7.101135802781192,0.978,4.71,610.812
4.206961878353513,0.9869351101049332,7.110886984659936,0.978,4.71,617.484
4.207361441391478,0.9841932049226088,7.138795975823151,0.977,4.71,624.187
4.207797492011699,0.985348499770215,7.15662060959257,0.977,4.71,630.89
4.208098991826958,0.9824640680887018,7.171234001904951,0.975,4.71,637.625
4.208502016507641,0.9829363636242812,7.18157677402473,0.975,4.71,644.344
4.209087259021578,0.983036772974188,7.190554770152942,0.974,4.71,651.062
4.207990982779312,0.971090339542758,7.210528094734655,0.966,4.704,657.797
4.206697249131069,0.9648745726716156,7.208140055257915,0.956,4.699,664.484
4.206625002458694,0.964434368883677,7.229891547689544,0.956,4.699,671.187
4.206794137606256,0.9637784130168516,7.25069667079933,0.956,4.699,677.89
4.207178967975636,0.9657863597385762,7.258482282602642,0.956,4.699,684.594
4.20755398628839,0.9641685069075664,7.249018348830599,0.955,4.699,691.25
4.206320407344229,0.9543522327043094,7.267855053888116,0.945,4.694,697.953
4.206307566527422,0.9532766036663308,7.280468052852827,0.947,4.694,704.656
4.206598430011802,0.9532568087370268,7.30227207173003,0.945,4.694,711.344
4.207051598874119,0.9534360293612322,7.3409716095879185,0.945,4.694,718.031
4.207320988865016,0.9530751183147488,7.350801475025252,0.945,4.694,724.75
4.20756900603696,0.9513571283340276,7.3569026321311215,0.944,4.694,731.453
