Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.186758471539941,4.7880989944945146e-05,44.42345154289389,0.0004,0.0,0.0
4.186633863315254,-0.0023014905397227,44.41205349181541,0.0004,4.203,9.390999999999998
3.812669201503621,-3.9912740579864847,44.5214209783686,4.001,1.789,21.25
3.783489103175791,-3.990791202968428,44.73382153860054,4.001,1.756,32.281
3.76070305634368,-3.991884796153445,44.98566635605911,4.001,1.727,43.344
3.741141389579596,-3.992050848267205,45.29075731441278,4.001,1.702,54.375
3.7238081312823046,-3.9906210067825634,45.58212605309268,4.001,1.681,65.406
3.7079309813258696,-3.9920079108000586,45.8768876654636,4.001,1.664,76.453
3.6941202968048974,-3.9920221422326394,46.163246196803165,4.001,1.648,87.51599999999999
3.6812352073901344,-3.9910922286997192,46.44629232238058,4.001,1.631,98.531
3.669190064367605,-3.990534504524773,46.71786806824375,4.001,1.615,109.578
3.658171183121119,-3.991081897691772,46.99839472138583,4.001,1.6,120.703
3.648158901488512,-3.9901926192822375,47.24629248591998,4.001,1.589,131.766
3.638135391633538,-3.9928357164265833,47.51787100972398,4.001,1.58,142.844
3.629231923912125,-3.9896157171112807,47.81364202857164,4.001,1.571,153.937
3.620301763604948,-3.990962266951456,48.04750650036594,4.001,1.562,164.937
3.6115639955380776,-3.991206285060733,48.30901171582193,4.001,1.554,176.031
3.603234058474941,-3.988958637186565,48.52954982675205,4.001,1.545,187.078
3.595097699721177,-3.991440366937487,48.75907838136505,4.001,1.537,198.109
3.587287658006913,-3.989095626294773,49.015619401745695,4.001,1.529,209.156
3.579488030331456,-3.990154639789925,49.22098145259517,4.001,1.521,220.266
3.571971904892716,-3.991072997668136,49.38186511130606,4.001,1.512,231.344
3.5646339490331767,-3.989731924994447,49.60129610645257,4.001,1.505,242.391
3.557537118149224,-3.990793033307977,49.82283624141228,4.001,1.497,253.469
3.5503023484759235,-3.9902245912608136,49.96947885687365,4.001,1.49,264.5
3.5432966536782344,-3.990320830168327,50.169476510352666,4.001,1.482,275.562
3.53623854109131,-3.991033194555473,50.33657159928396,4.001,1.475,286.625
3.529567617194899,-3.989802155557869,50.50429942520857,4.001,1.469,297.656
3.522946508538213,-3.990238579187368,50.66430220831237,4.001,1.461,308.719
3.516255016275849,-3.9910158934879454,50.81423406423577,4.001,1.455,319.781
3.5095337306287657,-3.990620743982349,50.91295974534122,4.001,1.447,330.875
3.502611463804329,-3.991705700347868,51.111330352659074,4.001,1.441,341.969
3.4961936862033767,-3.98902173469022,51.237274835629314,4.001,1.434,353.016
3.489254533012641,-3.991313734130584,51.39648608906029,4.001,1.427,364.062
3.4827874459499024,-3.990301410598589,51.519895798982326,4.001,1.421,375.094
3.4763754109320457,-3.990797849024335,51.57637456577423,4.001,1.414,386.078
3.470099648801717,-3.9910270305993034,51.7642812846811,4.001,1.408,397.062
3.463976635143663,-3.9909599474787454,51.89000540026252,4.001,1.402,408.062
3.457783284120975,-3.991350343446708,51.97054565449685,4.001,1.395,419.094
3.4513685738966218,-3.991830768763129,52.070326222127576,4.001,1.389,430.141
3.445625943774665,-3.990881997937972,52.23339435949563,4.001,1.383,441.125
3.439829882915848,-3.99120632694005,52.36084779169392,4.001,1.379,452.125
3.433866020455928,-3.9896594138501182,52.48912473141087,4.001,1.373,463.125
3.4281559736762395,-3.9902635276482687,52.66598788481346,4.001,1.367,474.141
3.4226277513603667,-3.992095242909427,52.73434308034987,4.001,1.362,485.203
3.4170478467256085,-3.990801335104702,52.92467071830271,4.001,1.357,496.297
3.4113484793059383,-3.989154952540747,52.97915148808925,4.001,1.351,507.406
3.4060936083891837,-3.991500059948463,53.15961005869417,4.001,1.345,518.437
3.400881949875609,-3.989554587053095,53.22262992410596,4.001,1.34,529.453
3.3958623154610423,-3.991405816083238,53.29042792442699,4.001,1.335,540.453
3.391116358433831,-3.990270269598637,53.42159759500757,4.001,1.332,551.453
3.385698252961563,-3.992461286936365,53.57198906624595,4.001,1.326,562.5
3.381270872436242,-3.991322389606777,53.67345599492994,4.001,1.322,573.531
3.3761933100824244,-3.98937558676797,53.79846325608139,4.001,1.316,584.531
3.3717148188948283,-3.991300442240116,53.94440960197389,4.001,1.313,595.594
3.367321648638052,-3.989967785179951,54.10242535329066,4.001,1.308,606.641
3.3624988315706803,-3.991204687682644,54.19325233511069,4.001,1.304,617.625
3.3581493666244517,-3.991749204477635,54.29959530462631,4.001,1.299,628.641
3.3541879345247065,-3.989199198227311,54.39257119998896,4.001,1.294,639.672
3.3501565674032787,-3.989002481104112,54.47214985598499,4.001,1.29,650.734
3.3456453511476165,-3.9904069702308496,54.61628990334936,4.001,1.286,661.812
3.3417431780894957,-3.989637104412709,54.701224826445376,4.001,1.282,672.828
3.337872084242604,-3.9905824625973914,54.82288444575195,4.001,1.279,683.828
3.334007671438261,-3.989105277274038,54.953172780346726,4.001,1.276,694.953
3.330258513156425,-3.9919045421039,55.0351846414543,4.001,1.272,706.0
3.3266667049571588,-3.9908658550268714,55.1273431630837,4.001,1.268,717.031
3.3226611098537404,-3.9903704366577593,55.21992573247484,4.001,1.264,728.047
3.318708173098898,-3.989048015406328,55.40261864149734,4.001,1.26,739.062
3.315118810564252,-3.9903784004041656,55.48390365568849,4.001,1.257,750.141
3.3118358931944214,-3.990775799304631,55.53401914090702,4.001,1.253,761.141
3.308154077288579,-3.989858071744471,55.62832804154087,4.001,1.249,772.187
3.30498318384596,-3.990477856179048,55.73128393133501,4.001,1.246,783.203
3.3013502238565566,-3.99079954377521,55.91345995058553,4.001,1.242,794.281
3.297684866548409,-3.989978530337632,55.9225807417663,4.001,1.238,805.328
3.2947742503750828,-3.992853792791997,56.047289269079485,4.001,1.236,816.391
3.2911438739155545,-3.9912918888672695,56.131657831942725,4.001,1.234,827.453
3.2878417662042065,-3.9905065127074506,56.206041586997465,4.001,1.23,838.5
3.2845809417868668,-3.989013560040492,56.28229626264167,4.001,1.226,849.578
3.2810872995703124,-3.9906159692095646,56.4653291521288,4.001,1.224,860.578
3.277829199333002,-3.991473508749644,56.511851867003344,4.001,1.22,871.641
3.2744262055703173,-3.987882409567345,56.55740799317972,4.001,1.217,882.687
3.270900940800918,-3.991361660001513,56.637490838021215,4.001,1.214,893.766
3.267838333608503,-3.9896706627282543,56.800168620147424,4.001,1.21,904.875
3.264430712228345,-3.9888473562808624,56.8521531907374,4.001,1.207,915.922
3.261303326833968,-3.9913277618608207,56.951906073478064,4.001,1.204,927.016
3.257661591723423,-3.99058004976179,57.04637356297025,4.001,1.2,938.031
3.254708965200023,-3.9920145151584414,57.08827515939265,4.001,1.198,949.062
3.251543093845761,-3.9890348487764262,57.15649762430448,4.001,1.194,960.156
3.2480146301413395,-3.991222938652639,57.29223662997727,4.001,1.19,971.203
3.2446837643523456,-3.9918139600403535,57.35209136292428,4.001,1.187,982.234
3.2414305421277905,-3.989516004537046,57.42778014229973,4.001,1.184,993.266
3.237893279438364,-3.9897929307238766,57.5483606409111,4.001,1.181,1004.312
3.2347291233844,-3.990087197415325,57.59848198948487,4.001,1.177,1015.344
3.2311739507890773,-3.9904883337196506,57.66036475328046,4.001,1.173,1026.391
3.2277074378520747,-3.990575262993879,57.75591474517637,4.001,1.17,1037.422
3.223832604991486,-3.990063913781447,57.86944041023692,4.001,1.166,1048.5
3.2204657137858432,-3.989376752047247,58.02790771183225,4.001,1.162,1059.547
3.2168718711395066,-3.989206739934017,58.09218793539033,4.001,1.159,1070.594
3.212706547251213,-3.988221862586879,58.0772885288057,4.001,1.155,1081.656
3.208975858576968,-3.9906898058256655,58.25973750055953,4.001,1.151,1092.672
3.2050492251129987,-3.990831986999129,58.26867755657184,4.001,1.147,1103.703
3.201396585031804,-3.990761931059776,58.35731764383772,4.001,1.142,1114.766
3.1969594506051973,-3.989343446130911,58.49851947391411,4.001,1.138,1125.812
3.192715553033821,-3.988908731948549,58.59016725150784,4.001,1.134,1136.906
3.1884338083720047,-3.9909998510476,58.65116869861789,4.001,1.13,1147.906
3.1841880840713723,-3.9897783081631593,58.74615615272539,4.001,1.125,1158.922
3.179611212862412,-3.991775725134425,58.915958882568525,4.001,1.12,1170.0
3.175022449169123,-3.9924917303440033,58.96071760898622,4.001,1.116,1181.062
3.170299098088952,-3.990222293078923,58.95760597945475,4.001,1.111,1192.219
3.1651712541718218,-3.990589831943864,59.06872481735435,4.001,1.106,1203.234
3.1603342582572806,-3.9913239317722464,59.22589575243422,4.001,1.102,1214.328
3.1548822645186627,-3.991716245960072,59.31894195532313,4.001,1.096,1225.437
3.149419123595155,-3.988077694211668,59.40330083250991,4.001,1.091,1236.453
3.144021836312086,-3.990101686062131,59.52557322818275,4.001,1.085,1247.453
3.1383953466001286,-3.991106054870321,59.615152320071374,4.001,1.08,1258.484
3.132404007757499,-3.989832285345295,59.73545440899486,4.001,1.074,1269.5
3.1256985141468347,-3.99100079052048,59.78148274256163,4.001,1.068,1280.531
3.119163673964259,-3.992685974058548,59.89430080056636,4.001,1.061,1291.562
3.11190066317672,-3.991387527157424,60.03031927765311,4.001,1.053,1302.594
3.104369527965897,-3.992478501062071,60.06624367307985,4.001,1.046,1313.609
3.09591389747063,-3.992252796891982,60.20218957886721,4.001,1.037,1324.656
3.086871801219393,-3.9895165060124,60.362406520443415,4.001,1.028,1335.703
3.077033033530613,-3.991261042834184,60.46277470697702,4.001,1.018,1346.734
3.0663524077854536,-3.9924283202652218,60.534651501051314,4.001,1.008,1357.766
3.0545587412080613,-3.992268094308921,60.703298955252485,4.001,0.997,1368.797
3.0410743678884806,-3.990288484887117,60.86930839652767,4.001,0.983,1379.859
3.025538952073593,-3.9912231328680994,60.996419179087695,4.001,0.969,1390.906
3.0074688959563565,-3.992453001261705,61.11210305412163,4.001,0.951,1401.922
