Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.395888149551328,-0.0013446009886661,25.507581018548183,0.0,0.002,0.0
3.187461231001114,-2.255795255095618,25.508650988281023,-2.2691,2.107,2.562000000000001
3.51389422805556,1.493889476562272,25.518806481440745,1.4995,4.238,5.234000000000002
3.528689136772428,1.4914070258703087,25.52969471123301,1.4995,4.263,7.843
3.539284712124584,1.4944880039768822,25.51178093349127,1.4995,4.276,10.359000000000002
3.5484210571703905,1.491136039114076,25.50157095573207,1.4995,4.288,12.828
3.5563026094774868,1.4907574506009031,25.4817787427006,1.4995,4.288,15.297
3.564114094189914,1.4928332716521484,25.45417896693074,1.4995,4.301,17.765
3.5713686609137616,1.4906359593278935,25.42805393763181,1.4995,4.301,20.265
3.5777683120116244,1.4907464419266083,25.395864938818903,1.4995,4.314,22.781
3.584970870928781,1.4924386548787871,25.387248985859465,1.4995,4.314,25.312
3.591004220565987,1.4908289616545012,25.379351467832016,1.4995,4.326,27.765000000000004
3.596732272290977,1.4925547254121412,25.37666083671733,1.4995,4.326,30.250000000000004
3.602674233987126,1.4910709884160416,25.35812910979667,1.4995,4.339,32.718
3.608424635008582,1.4928825267053016,25.347948434527776,1.4995,4.339,35.187
3.613937165706364,1.490059788007322,25.343325726927887,1.4995,4.352,37.703
3.619639947146941,1.491095926782466,25.3264658420316,1.4995,4.352,40.234
3.625078202565669,1.4937396232207396,25.304533687739955,1.4995,4.364,42.75
3.629761461434344,1.491021211931871,25.28476675916901,1.4995,4.364,45.218
3.63443428654594,1.493499811294869,25.26858183316004,1.4995,4.377,47.687
3.639268016551725,1.4900687330613178,25.260095552918365,1.4995,4.377,50.156
3.6440557003331584,1.4929233080070794,25.23853380871323,1.4995,4.377,52.64
3.6487093411413936,1.4913442599913695,25.211675768020733,1.4995,4.39,55.125
3.65307638560878,1.4943791761488008,25.203039690679294,1.4995,4.39,57.656
3.65779364995814,1.4916559030752483,25.2001808734701,1.4995,4.39,60.172
3.662087243418757,1.492034534630437,25.191501873179124,1.4995,4.402,62.703
3.6664367366414377,1.4915900878215167,25.17380691666828,1.4995,4.402,65.187
3.670357837022009,1.4912822787517055,25.156991910618405,1.4995,4.402,67.656
3.674335048042568,1.4896090506734427,25.129616762454717,1.4995,4.415,70.14
3.678313722931741,1.4920048267906971,25.104498492798182,1.4995,4.415,72.60900000000001
3.682359632879207,1.4918192264745578,25.09231333496036,1.4995,4.415,75.125
3.68618938362411,1.4909523652504628,25.085183186183933,1.4995,4.428,77.656
3.689982222718052,1.4894991362650007,25.06765638999693,1.4995,4.428,80.172
3.6937508216547874,1.490925363369781,25.06727206642342,1.4995,4.428,82.687
3.697296378312872,1.493335752967188,25.05335686478893,1.4995,4.44,85.156
3.700642324304804,1.4912491984909817,25.05110340713009,1.4995,4.44,87.64
3.704198638528117,1.490672626375685,25.04103454197992,1.4995,4.44,90.109
3.7079087708045626,1.4914679208972368,25.03179750829007,1.4995,4.44,92.578
3.711001669736344,1.4927453362234793,25.024788526740867,1.4995,4.453,95.078
3.714443075110242,1.4895154059955746,25.01293381133712,1.4995,4.453,97.593
3.717582889522998,1.4903902258129051,24.997808543391145,1.4995,4.453,100.125
3.7212997209138847,1.4921873399015777,24.974166038303917,1.4995,4.453,102.64
3.7241323677577136,1.491597121807622,24.966298245779125,1.4995,4.466,105.172
3.727112988849436,1.4886688338195162,24.94750095111897,1.4995,4.466,107.687
3.730464812058211,1.4940093242124768,24.94496433040197,1.4995,4.466,110.203
3.733358945925533,1.4913960062662226,24.939064494098037,1.4995,4.466,112.734
3.7363526980887594,1.4899880424922052,24.93500011657005,1.4995,4.479,115.25
3.739482859942144,1.4932052869510255,24.92427680432571,1.4995,4.479,117.734
3.741776907478764,1.4928280987225548,24.913983840424528,1.4995,4.479,120.203
3.745275563798931,1.4901671614325809,24.888766233210227,1.4995,4.479,122.672
3.748189983764012,1.4869569771345277,24.87537557037658,1.4995,4.479,125.172
3.750500521439637,1.4893778101316242,24.857525777519264,1.4995,4.491,127.656
3.7530394044367297,1.4923840988302228,24.840874797513894,1.4995,4.491,130.125
