Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.198907847432783,-0.0011682412047242,5.074450571014079,0.0002,0.0,0.0
4.198198264730258,-0.0015764449963436,5.103117079932809,0.0002,4.214,9.390999999999998
4.012015341649333,-0.9942756133951614,5.144379030665703,1.0,3.473,23.563
3.991713055374984,-0.9973393023475792,5.208538980560031,1.0,3.454,36.86
3.976620338093945,-0.9958339484568806,5.280384699123202,1.0,3.441,50.219
3.963223022521482,-0.9971712511807148,5.355728317912974,1.0,3.431,63.61
3.951995024661291,-0.993923348145977,5.412489129922606,1.0,3.422,76.95400000000001
3.94155087783513,-0.996684637184155,5.4847097985976845,1.0,3.415,90.266
3.932459294060201,-0.9958867791952972,5.568531868342268,1.0,3.404,103.563
3.9242170324960632,-0.9956761124562216,5.633053140999142,1.0,3.4,116.86
3.9165802159996734,-0.9950936779433844,5.702802242938423,1.0,3.395,130.141
3.909455598270912,-0.9959826859863192,5.796094192128992,1.0,3.389,143.422
3.902933862313565,-0.9963070386878776,5.8660027494301215,1.0,3.384,156.704
3.896933766410452,-0.993958411134994,5.928394596172246,1.0,3.378,169.969
3.89128656297357,-0.9959640610073972,5.984101998615128,1.0,3.373,183.219
3.8860691248466743,-0.9961815239042686,6.059667729659278,1.0,3.368,196.469
3.881200299635384,-0.9934646262577636,6.143706399412332,1.0,3.364,209.735
3.8765484082963786,-0.9956453651034396,6.196377451135018,1.0,3.36,223.047
3.8721912160148304,-0.9967088446568536,6.267023434281632,1.0,3.355,236.344
3.8680897219875807,-0.9943044913130744,6.33793430550674,1.0,3.351,249.625
3.864057293523989,-0.9971751550337692,6.415411693020735,1.0,3.348,262.938
3.8604594940508026,-0.996285826544238,6.476638121914436,1.0,3.345,276.204
3.856767928946231,-0.9959588886404876,6.5368927434360256,1.0,3.341,289.547
3.85344666620494,-0.994104066363271,6.578956435858461,1.0,3.338,302.829
3.8502882832252303,-0.9958593833832662,6.66007129572741,1.0,3.335,316.141
3.84691547903915,-0.9947341048638402,6.717871881435373,1.0,3.332,329.438
3.844151702974611,-0.9947098017364744,6.778900703387476,1.0,3.329,342.688
3.8411494350226096,-0.9957006701988296,6.82872224210344,1.0,3.326,355.954
3.838361789440112,-0.9962240366592212,6.885461938551534,1.0,3.323,369.297
3.835476665426525,-0.9949760064159008,6.941614631629435,1.0,3.32,382.547
3.832922617640644,-0.9966036432457412,6.98199920805952,1.0,3.317,395.797
3.830143518367444,-0.9956840604826008,7.044776706398731,1.0,3.314,409.047
3.8275336216304567,-0.9960761607743444,7.1215546486344365,1.0,3.312,422.344
3.824855411187054,-0.9951728961262708,7.162079436782246,1.0,3.309,435.594
3.822293417896436,-0.9968839175152612,7.215519653027307,1.0,3.306,448.844
3.819587917722342,-0.9958310431296986,7.266051993377208,1.0,3.303,462.11
3.8171250038194233,-0.9947710229259676,7.312679825473211,1.0,3.3,475.375
3.814279111276975,-0.995840348793212,7.381218169568297,1.0,3.294,488.641
3.812037122113183,-0.996367731613219,7.42192793128402,1.0,3.291,501.891
3.809351935136621,-0.9948722414190566,7.46717370225219,1.0,3.288,515.079
3.8065398813550906,-0.9964244670825918,7.52456248504642,1.0,3.284,528.344
3.803861038260025,-0.9959286634476467,7.572701295554656,1.0,3.279,541.61
3.8012112142967767,-0.99464745943961,7.608526074316613,1.0,3.274,554.813
3.7985262011428302,-0.9960413485961356,7.665840931317941,1.0,3.27,568.11
3.795827134127846,-0.9958623981125608,7.711591976716811,1.0,3.265,581.36
3.7929653588803047,-0.9926975561167284,7.7536669428120195,1.0,3.261,594.594
3.790221163470175,-1.0016128378277855,7.798757597118483,1.0,3.257,607.797
3.786964254553985,-0.9949328451901024,7.843019030192795,1.0,3.253,621.125
3.7841225382711454,-0.9946678852400704,7.888658823906959,1.0,3.25,634.375
3.781100241600672,-0.9960306698954262,7.925606759911983,1.0,3.246,647.719
3.778302288123092,-0.996652345997004,7.973527440961426,1.0,3.242,660.985
3.775224187581644,-0.9958794425682156,7.987617384501795,1.0,3.237,674.188
3.7721918325823527,-0.9960974009339004,7.857837742588026,1.0,3.233,687.422
3.769014767710151,-0.9966288325287485,7.653585905634698,1.0,3.228,700.719
3.765474754700982,-0.9961938824964398,7.462597886448908,1.0,3.224,713.969
3.761958158371277,-0.9952247383024376,7.354144963485961,1.0,3.22,727.282
3.7585972763343456,-0.9951226743268028,7.195558836676536,1.0,3.216,740.532
3.754801767552313,-0.9943469058192042,7.080896227247856,1.0,3.211,753.891
3.7510225319608743,-0.9948293778199462,6.921334484362967,1.0,3.206,767.188
3.7471048687215434,-0.995609030086338,6.802613469238773,1.0,3.202,780.563
3.7430877509408753,-0.9971052848519916,6.663074328098139,1.0,3.197,793.844
3.73934648322452,-0.9955800264947656,6.55599828812132,1.0,3.192,807.11
3.7354137623968673,-0.993676876420444,6.424915928471437,1.0,3.186,820.375
3.731544469697991,-0.9973989492684344,6.348367686756507,1.0,3.18,833.61
3.7277380490237726,-0.9931483568949254,6.252321470886012,1.0,3.176,846.844
3.723880356803469,-0.9955825161673604,6.144835107185957,1.0,3.171,860.094
3.719965404534531,-0.9956906735769322,6.057991396608235,1.0,3.166,873.36
3.71616476365418,-0.993919725988952,5.929587632691827,1.0,3.162,886.704
3.7123324508593374,-0.9953829203999452,5.859737141015725,1.0,3.158,899.954
3.708525004777505,-0.9972797844717464,5.773814166006737,1.0,3.153,913.204
3.705006516699171,-0.994708726304704,5.841620740412634,1.0,3.149,926.438
3.70154121364674,-0.9957328475269636,6.011348107287824,1.0,3.145,939.688
3.698366273861376,-0.9953967188785152,6.072417957638515,1.0,3.142,953.016
3.695242044302021,-0.99610368587477,6.145937449992968,1.0,3.138,966.235
3.69230440491549,-0.9953132180833734,6.185566284078007,1.0,3.134,979.516
3.6894589206457336,-0.9945620712940532,6.2455531546125584,1.0,3.131,992.782
3.68662059194762,-0.9948017784158288,6.305529677700627,1.0,3.127,1006.079
3.684121113595705,-0.9953510078857508,6.332314171012534,1.0,3.124,1019.329
3.681660677212011,-0.9957459294993376,6.357359484515165,1.0,3.121,1032.594
3.6792742987535263,-0.99450588806137,6.360568612589099,1.0,3.119,1045.86
3.676676226763888,-0.9964754900049234,6.397925097142403,1.0,3.116,1059.157
3.674591932598575,-0.993559044948593,6.426359562017466,1.0,3.113,1072.407
3.672322459062341,-0.9942457442417726,6.451864888572306,1.0,3.11,1085.704
3.6702102720351233,-0.9948675994258208,6.485047524959563,1.0,3.108,1098.954
3.668030440921094,-0.995814308273329,6.469220506999943,1.0,3.106,1112.235
3.66607616153232,-0.9956615232748076,6.51423464115961,1.0,3.103,1125.5
3.663759568549685,-0.995775020016922,6.54943987931154,1.0,3.1,1138.766
3.661921439662247,-0.9948543560229542,6.561402296937285,1.0,3.098,1151.985
3.659976131293442,-0.9955259664763662,6.597185691610783,1.0,3.095,1165.25
3.657844037054733,-0.994656200988363,6.608604357065582,1.0,3.094,1178.485
3.655933755742269,-0.9948099756346218,6.646814675176479,1.0,3.09,1191.688
3.654132302342184,-0.996528782978058,6.662362490612487,1.0,3.088,1205.0
3.6524118984816094,-0.9942320994875546,6.69277441969478,1.0,3.085,1218.266
3.6503893893551633,-0.9955032860650218,6.707436618424458,1.0,3.082,1231.485
3.648648096664058,-0.996614852511396,6.739671756081695,1.0,3.08,1244.719
3.6468078283889143,-0.995839493982126,6.773201914015193,1.0,3.078,1258.11
3.645276623820834,-0.9928465196815472,6.784706754091497,1.0,3.075,1271.375
3.6432331379863054,-0.99507389556507,6.810316518670362,1.0,3.073,1284.61
3.6416659646956826,-0.9951450929177306,6.82293616205173,1.0,3.071,1297.797
3.639849002160134,-0.9950704113370812,6.864246984442865,1.0,3.068,1311.047
3.638222518884769,-0.9959328842046618,6.886079927097169,1.0,3.066,1324.297
3.636662274543223,-0.9943304392124688,6.897331147541195,1.0,3.064,1337.672
3.6348118016537554,-0.9946710167563934,6.944985870635441,1.0,3.062,1350.938
3.6331700459896576,-0.996776868609843,6.95675349636026,1.0,3.06,1364.188
3.631505787729448,-0.9956000744951752,6.997283251324211,1.0,3.058,1377.438
3.630068120159384,-0.9958660975590152,7.029938426869892,1.0,3.055,1390.735
3.6283472674389534,-0.994117577165903,7.069266990728841,1.0,3.053,1403.969
3.6268049614822058,-0.9954494386913476,7.097260799888934,1.0,3.051,1417.219
3.6250994777047207,-0.9967418021984964,7.097591695663437,1.0,3.049,1430.485
3.623589423072472,-0.9958508784685156,7.142343000669946,1.0,3.048,1443.719
3.622199037339467,-0.994344286044592,7.170601594409252,1.0,3.046,1457.063
3.620539136865781,-0.9952776194179715,7.212284785242949,1.0,3.044,1470.329
3.618971099649862,-0.9978529528500576,7.255279958314535,1.0,3.042,1483.657
3.617491906766581,-0.9943204558393762,7.245213150775857,1.0,3.04,1496.922
3.615980681953699,-0.9983172730849416,7.297688586527594,1.0,3.038,1510.204
3.614472991190868,-0.9959023370279882,7.317588090254637,1.0,3.037,1523.5
3.613128987476147,-0.9946807264453184,7.347186489685113,1.0,3.035,1536.766
3.611583882607197,-0.9977529399961254,7.381479717196459,1.0,3.034,1550.016
3.61001959070921,-0.9962826506064898,7.387122517902954,1.0,3.032,1563.25
3.608624179601899,-0.9930419648684894,7.417018829208912,1.0,3.031,1576.5
3.6073047036331354,-0.9968354715071996,7.454753099301151,1.0,3.029,1589.813
3.605755932523957,-0.994453914042373,7.465981954725721,1.0,3.028,1603.032
3.604108894339713,-0.9966125036728256,7.517298346213737,1.0,3.026,1616.297
