Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.17533419262966,6.307581695586841e-05,6.309523595846732,0.0004,0.0,0.0
4.175131323143144,-0.0002866643229737,6.322306934633034,0.0004,4.191,9.390999999999998
3.7658896570343954,-1.9930092681606053,6.348879275388217,1.9982,2.646,19.688
3.741449625252172,-1.9944375890809836,6.416527828722604,1.9982,2.636,29.25
3.721587223449207,-1.9942280030149413,6.504554649271245,1.9982,2.622,38.719
3.7039539512735646,-1.992320054370156,6.600589213834094,1.9982,2.609,48.156
3.6873344966621873,-1.9954113615989884,6.700226304631473,1.9982,2.596,57.594
3.671439209693173,-1.9937325586747392,6.799078204792835,1.9982,2.584,67.11
3.65595940577302,-1.9928415106765125,6.900771526432923,1.9982,2.571,76.578
3.6408193184538233,-1.9942068620209763,6.997737677487236,1.9984,2.554,86.047
3.625490234038124,-1.9936974550059137,7.116121813232932,1.9982,2.54,95.578
3.610086878832228,-1.9927352045050035,7.220151112099192,1.9982,2.524,105.063
3.5949016344552214,-1.9921494376585729,7.335612802105484,1.9982,2.512,114.5
3.579386104836507,-1.9935768479714584,7.437203459952898,1.9982,2.498,124.047
3.5638675054577478,-1.993744584396796,7.548875638446694,1.9982,2.484,133.563
3.548677135785018,-1.9954814241202103,7.666540832989703,1.9982,2.47,143.047
3.533716439645251,-1.993452633941324,7.764443142886327,1.9982,2.455,152.5
3.519557738383597,-1.993521836371229,7.880299295224931,1.9982,2.442,161.969
3.505786425757228,-1.991947307786895,8.011312526981683,1.9982,2.427,171.422
3.492951501038465,-1.9931301188732444,8.115395560242337,1.9982,2.416,180.969
3.48139686441616,-1.9930392432460815,8.21840376207375,1.9982,2.406,190.453
3.470778560184536,-1.9919453366509008,8.33110666639363,1.9982,2.395,199.922
3.461481793620667,-1.994630913077324,8.451431023129452,1.9982,2.386,209.453
3.453344770120905,-1.992181138845282,8.565056547941044,1.9982,2.379,218.86
3.4461547046263377,-1.994204237718659,8.657148757151012,1.9982,2.371,228.344
3.439975721434326,-1.993380012709,8.764288968913295,1.9982,2.366,237.906
