Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.144123209495024,-0.002236184780952,6.581447247435194,-0.0006,0.002,0.0
4.331197497717213,1.200600062419416,6.576824106759636,1.2188,4.998,2.5
4.340834458802838,1.1747204929400263,6.5827068700743645,1.185,4.998,6.844000000000001
4.319026210642933,0.9612546410276596,6.587646463111921,0.9691,4.859,12.313000000000002
4.29814466865134,0.7925300844687088,6.585390269850372,0.7985,4.745,17.079
4.280786821320757,0.6627607971171731,6.6103278842570266,0.6655,4.656,21.829
4.265665307640906,0.550202428321765,6.597573985915788,0.5554,4.58,26.579
4.252258313369744,0.4606302673642629,6.604477182362455,0.4638,4.517,31.36
4.240919671421704,0.3870715772420698,6.604002907962045,0.3891,4.466,36.047
4.232104358745514,0.3325063321224899,6.605866030278426,0.3341,4.428,40.797
4.226159993915344,0.2945812637880176,6.602247147637628,0.2981,4.402,45.563
4.22006113029639,0.255931610563826,6.598483905974992,0.2616,4.377,50.266
4.216828236519659,0.243828258522039,6.59802157355138,0.2442,4.364,54.969
4.213745541030995,0.2223943496941264,6.613468048168274,0.2267,4.352,59.719
4.210406173203257,0.2076750509090576,6.607349333582305,0.2093,4.339,64.422
4.21018013383861,0.2068209157594181,6.606378178222159,0.2098,4.339,69.11
4.2098680718590185,0.2089354694353563,6.598505941059498,0.2104,4.339,73.86
4.209752988147056,0.2082711802284372,6.604100881812247,0.2104,4.339,78.547
4.209832076699812,0.2085912740829922,6.60144813676782,0.2104,4.339,83.235
4.2098433309181535,0.2093737990313167,6.607871427755838,0.2104,4.339,87.95400000000001
4.209794464791154,0.2089548482566201,6.611600900135424,0.2104,4.339,92.61
4.20988526711045,0.2096634115602122,6.612391752172714,0.2104,4.339,97.297
4.209951533789713,0.2090106213941396,6.618153777966714,0.2104,4.339,102.032
4.210074569349529,0.2097296856151476,6.609415816942591,0.2104,4.339,106.688
4.209874984330384,0.2078908721817233,6.6049174290761545,0.2104,4.339,111.407
4.210386870061232,0.2076888044687734,6.608656506755457,0.2104,4.339,116.125
4.210374422435194,0.2079393389517475,6.603018600386291,0.2098,4.339,120.782
4.210483700421087,0.2088992813924226,6.608847823673977,0.2098,4.339,125.469
4.210638111028612,0.2079310531957782,6.606834512358923,0.2093,4.339,130.172
4.210785461439184,0.2091804979819302,6.598116386986543,0.2093,4.339,134.875
4.210859921643181,0.2079452139345118,6.606733731333349,0.2093,4.339,139.532
4.210808576189312,0.2068430117687142,6.61328770604593,0.2087,4.339,144.172
4.211058716060968,0.2046312609084641,6.608583190015841,0.2087,4.339,148.844
4.211214303913654,0.2063815711091175,6.634455705553993,0.2082,4.339,153.563
4.211350307993486,0.2048238711676301,6.647862142080444,0.2082,4.339,158.219
4.211499836429913,0.207763623314498,6.644181522088422,0.2076,4.339,162.907
4.211652483326327,0.2056551500331849,6.644304219377863,0.2076,4.339,167.625
4.211727166941599,0.205991865863778,6.628299763409278,0.2076,4.339,172.282
4.211900881569564,0.2042490384183174,6.632621296422421,0.2071,4.339,176.985
4.212104220711464,0.2059007083325274,6.634263626608144,0.2071,4.339,181.704
4.212234485100133,0.2056465545853696,6.643129774062737,0.2065,4.339,186.36
4.212478130972431,0.2056930529581819,6.6419543947785575,0.2065,4.339,191.047
4.212525696343628,0.2049628437067795,6.653151794623697,0.206,4.339,195.766
4.2127382322751625,0.2047761037812578,6.646530083961085,0.206,4.339,200.422
4.212764107266883,0.2064288491109853,6.641440113583456,0.2054,4.339,205.11
4.212931333443929,0.2039966688919725,6.641306522407732,0.2054,4.339,209.766
4.213093058231588,0.2034439093086897,6.630169647756883,0.2049,4.339,214.422
4.213105979020608,0.2035303034735423,6.633384287512179,0.2049,4.339,219.172
4.213359578797232,0.2011382242084527,6.6433597325525,0.2044,4.339,223.813
