Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.354741400322087,-0.0030376268829128,36.17541755270883,0.0001,-0.01,0.0
3.0708764909583808,-2.2345638574116355,36.078850679491,-2.2388,1.839,2.4369999999999994
3.510347287863018,1.4924505928274845,36.00300129284774,1.5017,4.322,10.093
3.5792598974733307,1.4958911725437969,35.91436119427648,1.5017,4.398,17.625
3.6232434870055856,1.49447139358729,35.79713409326661,1.5017,4.449,25.953000000000003
3.6543966637367737,1.4950306084637115,35.66058849621396,1.5017,4.487,33.64
3.680385943146426,1.49709736705476,35.521642171302915,1.5017,4.512,41.359
3.7023418315541137,1.4952122724919013,35.364226221872165,1.5017,4.537,49.062
3.721485139648,1.4975004907191678,35.210252236329374,1.5017,4.55,56.718
3.737955453727156,1.4992218481037145,35.057345135536565,1.5017,4.575,64.359
3.753329776509065,1.4949634490588588,34.90018208758399,1.5017,4.588,72.031
3.766879689893892,1.4958389833878665,34.744944688255025,1.5017,4.601,79.75
3.7794548716707177,1.497092445323135,34.60202866891729,1.5017,4.613,87.468
3.7909125911315145,1.4992542832259173,34.4556873488958,1.5017,4.626,95.187
3.801414031047612,1.5009639690410737,34.31288360751821,1.5017,4.639,102.906
3.8109990130769633,1.4963777959066449,34.16997454589121,1.5017,4.651,110.593
3.820326405019651,1.4962010464070412,34.03122625488358,1.5017,4.664,118.296
3.828582270300956,1.5000257154679917,33.89803291056628,1.5017,4.677,125.984
3.836923004488383,1.4965137878808543,33.76047864017535,1.5017,4.689,133.687
3.8442994334116887,1.4994755337824404,33.629471179511995,1.5023,4.689,141.375
3.851127087992847,1.497953095861379,33.50464861529191,1.5017,4.702,149.078
3.8576351068246577,1.4979449345306668,33.38161519586281,1.5017,4.702,156.734
3.8633939440816474,1.4977770902565977,33.256843927540444,1.5017,4.715,164.34300000000002
3.868783160143804,1.4979134059612926,33.128565592697186,1.5017,4.702,172.0
3.873227706370322,1.495086060095334,33.01375382791447,1.5017,4.715,179.656
3.877104531629485,1.49977374123687,32.90088355732251,1.5017,4.727,187.343
3.8801889987421534,1.4969266254305549,32.78290677516258,1.5017,4.715,195.0
3.883164118985957,1.4936306583282035,32.666885368535745,1.5017,4.727,202.64
3.8853675668579353,1.4995516116868994,32.56723336782933,1.5017,4.727,210.296
3.887747657543839,1.497053164216209,32.45902293934736,1.5023,4.727,217.937
3.8900548530657946,1.4980302057767052,32.357111319248965,1.5023,4.727,225.593
3.8917625763416392,1.4949630035195538,32.259161227318174,1.5017,4.727,233.25
3.893651369365425,1.4977962036275023,32.16179698086783,1.5017,4.74,240.875
3.895516902119261,1.497127243543678,32.06199883639037,1.5017,4.74,248.531
3.897359491985578,1.4959107585406015,31.96558613825469,1.5017,4.727,256.156
3.8992209015602177,1.498774077460442,31.87067227513824,1.5017,4.74,263.843
3.901201610420975,1.4968704834623443,31.78143594917714,1.5017,4.74,271.421
3.903160554289727,1.498364620383818,31.6950647416295,1.5017,4.74,279.031
3.9051240944996986,1.4972702719429902,31.613019264518265,1.5017,4.74,286.671
3.90679661648182,1.4982665186869857,31.527252283756354,1.5017,4.74,294.328
3.908927590971549,1.4972642888733263,31.43514672589719,1.5017,4.74,302.031
3.911050095751472,1.4982021877720282,31.36879981878081,1.5017,4.74,309.703
3.912943154306304,1.5005297177175674,31.287377035264008,1.5017,4.74,317.359
3.914952961952181,1.4990093815167589,31.20346859670262,1.5017,4.74,325.0
3.916886051329549,1.497183131170439,31.11956077576335,1.5017,4.753,332.64
3.918838721901058,1.4973390182957378,31.03952297930485,1.5017,4.753,340.203
3.920732221040248,1.4972654853962373,30.957903444905003,1.5017,4.753,347.843
3.922615686941125,1.497440943196932,30.89072744677688,1.5017,4.753,355.468
3.924504336291479,1.4958422231232549,30.82387677323686,1.5017,4.753,363.14
3.926464110317129,1.4993048808606635,30.75354128988889,1.5017,4.753,370.781
3.928305028534772,1.500322600913783,30.67721155753334,1.5017,4.753,378.437
3.9302283794401367,1.497934866656123,30.6082424085379,1.5017,4.753,386.078
3.932064394529671,1.4982559476021264,30.534251172531395,1.5017,4.753,393.718
3.934037103662286,1.496859381033781,30.463728299093365,1.5017,4.753,401.343
3.9356483938760056,1.4997399327059862,30.395220906766312,1.5017,4.765,408.984
3.937925515028745,1.4970728330396363,30.336378924612443,1.5017,4.765,416.625
3.9396189940702016,1.494795537378939,30.270806609868124,1.5017,4.765,424.281
3.9414988479673374,1.4985305514539815,30.20831369840933,1.5017,4.765,431.906
3.94305190036843,1.4990307943274812,30.14140041439044,1.5017,4.765,439.468
3.944999606759368,1.4962840352312672,30.090473827932847,1.5017,4.765,447.078
3.9466834205311168,1.4973252569365711,30.02577733407001,1.5017,4.765,454.703
3.948315844725777,1.4999679104680272,29.952668312531035,1.5017,4.778,462.328
3.950041383104793,1.4978012829436766,29.892496743640947,1.5017,4.778,469.89
3.9521218748578377,1.4973673347250471,29.84588121267856,1.5017,4.778,477.5
3.95384993456002,1.497623287696585,29.78397934173653,1.5017,4.778,485.14
3.955502323906461,1.4962669355162217,29.72955487403001,1.5017,4.778,492.781
3.957098886555209,1.4960619109779028,29.675151138516977,1.5023,4.778,500.375
3.958624728913717,1.4967287166798855,29.62383059199893,1.5017,4.791,507.984
3.96078059665482,1.4949487487310782,29.56886999031669,1.5017,4.791,515.609
3.962144086917715,1.4988121456076735,29.51566864752528,1.5017,4.791,523.234
3.963800918942422,1.4998283296588109,29.468161818252103,1.5023,4.791,530.859
3.96531628982855,1.4991242939028224,29.41606772413733,1.5017,4.791,538.421
3.966696363267389,1.498148710369673,29.36741017238176,1.5017,4.791,546.046
