Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.076340050947498,-0.0040420150263894,27.975798560166535,-0.002,0.003,0.0
3.3180322450521125,-3.7554521010879607,27.98131169097258,-3.74,1.5,2.452999999999996
4.31457007502945,1.3800485038677677,28.324223542943784,1.395,5.002,10.046999999999995
4.338541845379809,1.333590658137784,28.583308249493307,1.331,5.007,17.531
4.310629761212775,1.1233277407621345,28.68984266022732,1.118,4.872,25.797
4.283411691683755,0.9533666018183404,28.70153626994182,0.949,4.764,33.483999999999995
4.263783547027502,0.8374741900543599,28.683576816097105,0.835,4.688,41.14
4.2481102820331085,0.748312723105939,28.658065183888,0.744,4.629,48.734
4.23632973259101,0.680967831097365,28.61201929889791,0.679,4.586,56.359
4.227473424905602,0.6304663625879473,28.56584412298878,0.63,4.553,63.968
4.22184060235838,0.5971071223809662,28.512625285537517,0.598,4.531,71.59299999999999
4.215847455782996,0.5671508714923227,28.47847008653681,0.564,4.51,79.25
4.211495168936973,0.5393811925158782,28.441699507832325,0.539,4.488,86.89
4.20895488445428,0.5265643121940402,28.40010714643691,0.523,4.477,94.468
4.207717703270723,0.5141699730648847,28.37835157280177,0.515,4.472,102.109
4.206615267115666,0.5079105519628446,28.347890746020244,0.505,4.467,109.718
4.2053663419754646,0.4986916853258427,28.32473350609539,0.497,4.461,117.312
4.207192247708358,0.5040391500827223,28.30305924824732,0.504,4.467,124.906
4.206141935507889,0.4933123435238928,28.292893617901186,0.496,4.461,132.547
4.204826634939543,0.4870812374471082,28.270061646720087,0.486,4.456,140.093
4.205190005733582,0.4864828878345592,28.253613489356077,0.485,4.456,147.718
4.205715549867962,0.4871524907965514,28.24579427732714,0.485,4.456,155.328
4.204513703973138,0.4748422859108995,28.22913030143799,0.475,4.45,162.89
4.205052677602463,0.476368687636083,28.21973363264513,0.475,4.45,170.468
4.203616969909828,0.4687288057522908,28.21124947625946,0.466,4.445,178.015
4.203842482062358,0.465957770807847,28.206132069424687,0.466,4.445,185.609
4.204386426315216,0.467163367324871,28.18966037458604,0.464,4.445,193.203
4.2049176065253295,0.4675794642035188,28.180701440969816,0.464,4.445,200.734
4.203668288451217,0.455175887056671,28.169223554821457,0.455,4.44,208.359
4.203988510783002,0.458388917633296,28.16256672923284,0.455,4.44,215.968
4.2041424604576685,0.4548639578259302,28.150072619468386,0.454,4.44,223.5
4.2045207653464844,0.4528832062238591,28.147375282977904,0.454,4.44,231.093
4.205114307097947,0.4528704730072016,28.140201912215023,0.452,4.44,238.687
4.205349799462478,0.4520937104640707,28.129060565160305,0.452,4.44,246.203
4.205593354151935,0.4516545289301413,28.11207380669437,0.451,4.44,253.828
4.204409586873059,0.4427874607748814,28.10682963938764,0.443,4.434,261.453
4.20471710408575,0.4419421517693871,28.104674712895346,0.441,4.434,268.968
4.203406311918652,0.4340800570405848,28.097116443603102,0.433,4.429,276.593
4.203716260921422,0.433335765081752,28.087480331504533,0.432,4.429,284.187
4.204059994041208,0.4335617448328156,28.079162999565163,0.432,4.429,291.718
4.204554640551993,0.4285290414609371,28.07091174000733,0.432,4.429,299.312
4.204694932313781,0.4333363855357639,28.05983210898267,0.43,4.429,306.89
4.205222605571935,0.4307340501515171,28.049245647950244,0.43,4.429,314.422
