Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.690774117793064,-0.0022955607531719,26.210099303909985,0.0,0.003,0.0
3.354272833395381,-3.790160126869453,26.21303886441532,-3.778,1.506,2.563
3.805934604385514,1.5120535677025944,26.214115542206734,1.5,4.542,5.25
3.816113811513388,1.5139437948188723,26.229612401086214,1.5,4.558,7.718999999999999
3.8225424327240303,1.5087328428879312,26.24469857090879,1.5,4.569,10.188
3.826995714718816,1.5076034135454752,26.25691308762183,1.498,4.575,12.672
3.830750913455786,1.5125934665005698,26.252434320385884,1.5,4.575,15.188
3.8337207878906594,1.514940053514372,26.256611523249312,1.5,4.58,17.719
3.836618501760053,1.5078950795960269,26.252308666950952,1.5,4.58,20.235
3.839109897204217,1.5074626568381082,26.24537636630516,1.5,4.586,22.75
3.8412024986256994,1.5121049346002118,26.24335226331433,1.5,4.586,25.282
3.843291262069732,1.5095907129330428,26.244701909518604,1.498,4.591,27.797
3.8451843038134106,1.5103045767093677,26.24340167132568,1.5,4.591,30.328
3.8470379800787073,1.5131354706998523,26.233073613890078,1.5,4.596,32.797
3.848805023576136,1.5091722552803324,26.23290533347084,1.5,4.596,35.266000000000005
3.8503722229580553,1.5117888118828506,26.22589026808352,1.498,4.596,37.735
3.851867859054166,1.5109663296839169,26.221643485630544,1.5,4.596,40.203
3.853631100672711,1.5102768846852304,26.216660086770503,1.5,4.602,42.688
3.854796871624823,1.5123622669862866,26.20768019474828,1.5,4.602,45.203
3.8562658864581136,1.510629685270118,26.20688103548881,1.498,4.602,47.735
3.857763454658476,1.5109963844736036,26.20336538541324,1.5,4.602,50.282
3.859139132647009,1.5104375260744922,26.20293057269899,1.498,4.607,52.766000000000005
3.8603175286846367,1.511522309683776,26.19392702014434,1.5,4.607,55.25
3.861533937224239,1.5109384965997026,26.188292468818705,1.5,4.607,57.735
3.8628456010010055,1.5109955383366465,26.185632249416717,1.498,4.607,60.203
3.8641245240750015,1.5075583153020509,26.181208936766197,1.5,4.613,62.672
3.865296829282644,1.5109360269780272,26.17604031844425,1.498,4.613,65.141
3.866772533587492,1.5105667271060932,26.174345170452195,1.498,4.613,67.672
3.8676366476235344,1.51299935668701,26.16307720164007,1.5,4.613,70.188
3.869100445018624,1.5120995191775664,26.16647740203103,1.5,4.618,72.657
3.8699191198681135,1.5102080604128727,26.162814035505004,1.498,4.618,75.141
3.871325317464454,1.5081130165498118,26.157779807327408,1.5,4.618,77.61
3.872528456375044,1.5107604599626134,26.159032585865575,1.5,4.618,80.078
3.87343682330791,1.5122580753897048,26.15488555708983,1.5,4.618,82.547
3.874473190493823,1.5135583017407588,26.15636128989895,1.5,4.623,85.063
3.8756501891480126,1.50964348711398,26.14613526576189,1.5,4.623,87.594
3.8765502053208527,1.5131071460665786,26.14081940041458,1.5,4.623,90.11
3.878040072013585,1.5118997582727585,26.14444678369625,1.498,4.623,92.641
3.8788041688210577,1.511231362274186,26.14103550104221,1.5,4.623,95.188
3.879875450590306,1.5107643686721834,26.13593835678403,1.5,4.629,97.703
3.8808300112237646,1.5113332750523507,26.13417452347293,1.5,4.629,100.235
3.8820178683647457,1.5080720036407846,26.13431440552877,1.498,4.629,102.75
3.883139868217732,1.5117880256387282,26.127498452884502,1.5,4.629,105.266
3.884364707100316,1.510022503557803,26.12077773509008,1.5,4.629,107.797
3.8849789428796586,1.511510950598553,26.120613549991592,1.5,4.634,110.313
3.886051559701842,1.5147942359485498,26.11576243496996,1.498,4.634,112.844
3.887456000324809,1.5082349181334065,26.113761601091536,1.5,4.634,115.36
3.888099455875616,1.5086998027701004,26.107754636307146,1.5,4.634,117.875
3.88898275410574,1.5122855938297688,26.10803472178504,1.5,4.634,120.375
3.889799571571953,1.5112837465992714,26.108847298112806,1.5,4.64,122.844
3.890669142794577,1.5105373677092655,26.10286097697723,1.498,4.64,125.313
3.891786251574042,1.5098837658284578,26.09809407449895,1.5,4.64,127.844
3.892342640152585,1.510056719114761,26.090181463016968,1.5,4.64,130.36
3.893634256206621,1.5103056353195152,26.092134997696697,1.498,4.64,132.875
