Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5069885096115514,-0.0018687632033333,20.913426015392048,0.0,0.003,0.0
3.7546316637903914,1.5107730663780237,20.66517630380337,1.5,4.521,2.5
3.7963212395294303,1.5111243250745918,20.450594689313174,1.498,4.564,8.343
3.822229979318133,1.5110701063599212,20.31885876369078,1.498,4.586,14.218
3.8424801211079327,1.5105239340240004,20.210157683833145,1.5,4.602,20.062
3.859083692920769,1.5105477774248277,20.168017552527083,1.5,4.618,25.922
3.87337519508046,1.510926430284861,19.92704335594481,1.5,4.629,31.843
3.885210629555257,1.5111653024058866,19.85792000884516,1.498,4.64,37.703
3.895921888934547,1.509261922146442,19.722227782213803,1.5,4.65,43.547
3.9049286354644623,1.5115706753619258,19.44519768703674,1.5,4.661,49.39
3.912918550438586,1.5119027911492404,19.380486179132863,1.498,4.667,55.234
3.92004013368844,1.5108885592955483,19.19609601881293,1.5,4.672,61.14
3.9265237207719785,1.510860280962564,18.96518210533105,1.498,4.677,67.047
3.9323079556118063,1.5115820138186755,18.775619936043835,1.5,4.688,72.906
3.937703835731421,1.5098160668483105,18.66553525223077,1.5,4.694,78.73400000000001
3.942471287506413,1.5116918213125987,18.48692542492689,1.5,4.699,84.593
3.946825810333541,1.5104840216595088,18.42616024172862,1.5,4.699,90.422
3.9509944614477,1.5100194650823495,18.277999210755027,1.498,4.704,96.25
3.954713438249403,1.510135053343928,18.12866442343008,1.5,4.71,102.093
3.958340564904267,1.5097667452624572,17.99410324945156,1.498,4.71,107.968
3.9616937622169024,1.5106836044111542,17.836325242213462,1.498,4.715,113.797
3.9650643065359006,1.5110040303388586,17.691328961071903,1.5,4.721,119.64
3.9685369395659618,1.511768873068313,17.55739557271938,1.5,4.721,125.5
3.971845539026022,1.5099605012707356,17.591255110499883,1.498,4.726,131.328
3.975069624266372,1.5096068119310486,17.349583347139443,1.498,4.726,137.156
3.978101548673932,1.510707183815183,17.18198127737564,1.498,4.731,143.031
3.981405040192162,1.5129450157290618,17.035427178577326,1.5,4.731,148.875
3.984691031054395,1.5110149576645526,16.977641784878344,1.5,4.737,154.765
3.987689604233705,1.510294907097187,16.836258968741955,1.498,4.742,160.59300000000002
3.990785557491088,1.5108467440824074,16.77390196833414,1.498,4.742,166.406
3.993866431763676,1.5110982444079974,16.69862929000574,1.498,4.748,172.297
3.996925517950463,1.5100235859806068,16.493808650304107,1.5,4.748,178.125
3.999668833815148,1.5107464006570308,16.46392211848455,1.5,4.753,183.937
4.002978496548068,1.5113399083744077,16.388774570989916,1.5,4.758,189.812
4.0056525430889485,1.510486282497647,16.297766887198783,1.5,4.758,195.64
4.008542732097855,1.5106423180521975,16.17238773021168,1.5,4.764,201.468
4.011562933969242,1.511540570086064,16.066151377535764,1.5,4.764,207.343
4.014366836647575,1.5122163432633338,15.9773746103333,1.5,4.769,213.172
4.017232869321285,1.5112377981729188,15.881195914649028,1.498,4.769,219.031
4.019953361875384,1.512461340686359,15.777759536750484,1.5,4.769,224.859
4.022599377658117,1.5093852971247896,15.778824589553157,1.498,4.775,230.703
4.025351687166911,1.5101293682918735,15.65660736443761,1.498,4.775,236.531
4.02813308106628,1.509560572271461,15.474825465576906,1.5,4.78,242.359
4.030735402394272,1.5110070485460698,15.376631057351648,1.498,4.785,248.172
4.033358023024596,1.50979047694528,15.302245165237606,1.5,4.785,254.031
4.035802200820328,1.5095497323333409,15.282164396178214,1.498,4.791,259.843
4.03843544688448,1.509898226922431,15.159084378726243,1.498,4.791,265.672
4.041024287931814,1.51060861834521,15.038404760783312,1.498,4.791,271.547
4.043363636668193,1.5103168254559738,14.920378976101167,1.5,4.796,277.375
4.0456994015485055,1.5125166910025984,14.842061106210169,1.498,4.796,283.218
4.048153753879983,1.510052405846093,14.725068155866936,1.498,4.802,289.047
4.050549429333655,1.5106715246160185,14.558132606150266,1.5,4.802,294.859
4.052841093473765,1.5111705138100584,14.438331217664922,1.498,4.807,300.734
4.055050831476146,1.5090616633669902,14.022826748404462,1.498,4.807,306.562
4.056940824370569,1.509954735291936,13.722386410556144,1.5,4.807,312.39
