Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.206474987547079,-0.0027693982824614,4.098023303253593,0.0004,0.0,0.0
4.206159647747564,-0.0015919553171842,4.280305081536048,0.0004,4.222,9.344
3.882055732033176,-1.9869493344200968,4.433936388333295,1.9992,2.729,22.125
3.853966287880026,-1.9875395883905085,4.587907699250942,1.9992,2.727,34.094
3.8319447141008287,-1.9875096538725603,4.747502878654747,1.9992,2.707,46.109
3.812510129985725,-1.9867999991662997,4.916124011048812,1.9992,2.69,58.125
3.794735438601256,-1.988827196284524,5.0665941861189605,1.9992,2.673,70.094
3.77799584480609,-1.9885905857278088,5.1949518389805975,1.9992,2.657,82.094
3.762118463938251,-1.986709195366365,5.365417397954438,1.9992,2.644,94.109
3.746712227651471,-1.9877531070352288,5.522488911480199,1.9992,2.631,106.109
3.7323696411113647,-1.9882062046156563,5.679562826199269,1.9992,2.615,118.094
3.718772906693911,-1.9878486558504211,5.826848106316838,1.9992,2.604,130.078
3.7059496210533136,-1.987212610142861,5.983505736707025,1.999,2.596,142.062
3.693930424226853,-1.9873888589780213,6.135373396131591,1.999,2.588,154.125
3.682598815844052,-1.9877706923906653,6.276168063336038,1.9992,2.578,166.094
3.671749134185777,-1.9877637887524329,6.420010460472955,1.999,2.569,178.14
3.661887032365703,-1.989379271007152,6.561801283967761,1.9992,2.56,190.14
3.652390874892695,-1.9870074175849528,6.69661966353509,1.9992,2.552,202.109
3.643395457251744,-1.9877430352398613,6.849205626577295,1.999,2.544,214.125
3.634824418408713,-1.98803536673736,6.96838370523562,1.999,2.536,226.047
3.627069253284631,-1.9899806169770808,7.107201421711351,1.9992,2.528,238.015
3.6192428128454246,-1.9875755652314813,7.24611773906275,1.999,2.522,250.0
3.611849547884173,-1.9860105362831395,7.404230490134947,1.9992,2.514,262.015
3.60484333169498,-1.988236090223812,7.515626920678355,1.9992,2.508,274.015
3.5980848112314248,-1.9877338879103728,7.617731645544106,1.999,2.501,286.0
3.591671693238636,-1.988837706687854,7.765811869358499,1.999,2.495,297.953
3.5853521180357437,-1.9866076713553888,7.8816307641881584,1.999,2.49,309.937
3.579382447369688,-1.9873015035767865,7.997676458499656,1.999,2.486,321.937
3.5735378656467427,-1.9871513872245683,8.119426644626417,1.9992,2.48,333.89
3.568094785892282,-1.9874812457968636,8.197665465910731,1.999,2.474,345.89
3.562693405142628,-1.987771033808081,8.259991181919316,1.999,2.467,357.875
3.5575401734947567,-1.987949361961128,8.391688292544584,1.9992,2.462,369.922
3.55242925215368,-1.987255265927516,8.498843002459527,1.999,2.457,381.906
3.547544096051595,-1.9874933764381564,8.576208705260518,1.9992,2.453,393.859
3.5427008108924096,-1.987421442205329,8.635459300526007,1.999,2.45,405.812
3.538148064915119,-1.9881728778168752,8.742382631559435,1.999,2.446,417.797
3.5335723735653555,-1.9881611895789373,8.80472513065682,1.9992,2.443,429.797
3.5291712778943607,-1.9888394881967613,8.871826490734438,1.999,2.44,441.781
3.5251648404197926,-1.98728356361224,8.975035604487159,1.9992,2.435,453.75
3.520294318821927,-1.989431853366095,9.0509329835584,1.9992,2.43,465.828
3.516030829401928,-1.9888641642429483,9.0987450763295,1.999,2.426,477.797
3.5121743489583346,-1.9886131873011952,9.17839835166221,1.9992,2.423,489.781
3.50805657725917,-1.9869465052608428,9.241385288980196,1.999,2.419,501.828
3.504112500204838,-1.986061964287385,9.330323715206674,1.9992,2.415,513.765
3.5001983596869177,-1.988544380829203,9.316513681365477,1.9992,2.411,525.734
3.496221371014634,-1.989411174219688,9.42906832667325,1.9992,2.409,537.703
3.4922905919676825,-1.988672913360128,9.480413860404369,1.9992,2.405,549.781
3.48849942972946,-1.9875938828534203,9.541346439855072,1.9992,2.402,561.765
3.484777760583905,-1.9873789390187973,9.615242421533235,1.999,2.399,573.75
3.4811146523083987,-1.988930300760432,9.648122045880056,1.9992,2.395,585.781
3.477332285518362,-1.986696159623904,9.7228663855302,1.999,2.391,597.765
3.473610928337692,-1.986677500984708,9.81859392165312,1.999,2.388,609.828
3.470123164814028,-1.9883141386508931,9.850834053498138,1.999,2.384,621.812
3.466474784957168,-1.987645666354798,9.883371786868093,1.9992,2.381,633.922
3.462862012718249,-1.9882525435084328,9.948256342944015,1.9992,2.378,646.0
3.459454458533601,-1.9889115204206105,10.022945729232374,1.999,2.376,657.984
3.455998473243913,-1.987586250259834,10.110688903362105,1.9992,2.372,669.969
3.452654954901792,-1.9869268862698355,10.155487940609742,1.9992,2.369,682.031
3.4494382760746416,-1.9885809634911824,10.164514903474496,1.9992,2.367,694.14
3.446089733645509,-1.9874743088014928,10.22383800814822,1.9992,2.364,706.125
3.4428624504409986,-1.9873759034457248,10.286977038242291,1.999,2.36,718.14
3.439660880233222,-1.987905813537124,10.374368235705834,1.999,2.358,730.14
3.436532989310853,-1.9873691774590447,10.371313127214394,1.9992,2.355,742.109
3.4334326218308497,-1.9880477445595088,10.428779244390752,1.999,2.353,754.094
3.430205767842589,-1.9880103240494889,10.446867554506964,1.9992,2.35,766.156
3.4271859699565104,-1.9883705979859316,10.5634224014664,1.999,2.348,778.14
3.4241184953882007,-1.987698087816805,10.621540342354944,1.999,2.345,790.125
3.4212653416411407,-1.9878031689282396,10.62355393502404,1.999,2.342,802.14
3.4183775290943608,-1.987198412693692,10.72439016571084,1.999,2.339,814.109
3.415355212740094,-1.986969616343368,10.821081678326696,1.999,2.337,826.125
3.412479890620092,-1.987163234450696,10.8286930734422,1.999,2.334,838.172
3.4095306209944565,-1.9882872658258963,10.872036221653808,1.999,2.332,850.172
3.406676935716132,-1.987773804503777,10.899830138132735,1.999,2.329,862.156
3.4038030475330183,-1.987444023073596,10.923283705695184,1.9992,2.326,874.156
3.40107301088903,-1.9884976016362117,11.053860218821043,1.999,2.323,886.125
3.398139340396503,-1.987951379376624,11.026186039865625,1.999,2.319,898.078
3.3953006201128773,-1.9852674887393715,11.054811368208693,1.999,2.316,910.078
3.3924987853888853,-1.9873976768427144,11.178217971197553,1.9992,2.313,922.062
3.389812220930704,-1.9865810567458144,11.213555252690758,1.999,2.31,934.0
3.3865834731873026,-1.9881138371655915,11.224748320025997,1.9992,2.307,946.0
3.384003599621591,-1.9878606632504991,11.31006395834402,1.9992,2.304,958.0
3.381204518784213,-1.987878135179282,11.289022926832212,1.9992,2.301,969.969
3.378322298393422,-1.9887595017828392,11.415739796072264,1.999,2.298,982.0
3.3755978989163533,-1.9873807922412468,11.49796592705388,1.9992,2.295,993.969
3.372566053116051,-1.9893313483650608,11.464053028051302,1.9992,2.292,1005.984
3.369639125381108,-1.988136400362157,11.475717363179635,1.999,2.289,1017.953
3.366896660744669,-1.9873355288016807,11.580984836035974,1.999,2.286,1029.953
3.363828044636156,-1.987390938386148,11.531777362331622,1.999,2.283,1041.937
3.3607775734180745,-1.9891238786929213,11.64881611581011,1.9992,2.281,1053.953
3.357793841913152,-1.989257666057456,11.640367047580382,1.999,2.279,1065.922
3.354614287964145,-1.989978880481973,11.689838015184458,1.9992,2.277,1077.937
3.3518227447009235,-1.9877576809647264,11.707146947814104,1.9992,2.273,1089.969
3.348688432897202,-1.987949589241926,11.792128926114524,1.999,2.269,1101.937
3.345602485660511,-1.987978783890064,11.880634095995216,1.999,2.267,1113.953
3.34223804596168,-1.988493592564649,11.939090019007772,1.9992,2.263,1126.0
3.339237087653422,-1.9873396224771536,11.963115064341617,1.999,2.26,1137.984
3.336018914711237,-1.988579858224487,11.951238655992544,1.999,2.257,1149.937
