Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.128901571981386,-0.0025270197336761,6.23315589768216,0.0001,-0.01,0.0
4.346831150475,1.1769209700532324,6.220115278437068,1.1902,4.993,2.578000000000003
4.358520542732774,1.1548105502638808,6.214193553993449,1.1595,4.993,7.859000000000002
4.320534569982774,0.875486965715472,6.216294838164311,0.8754,4.803,14.234000000000002
4.289457220799951,0.6734860569396923,6.260393116398819,0.6749,4.651,19.89
4.268656510261498,0.5460103137014827,6.30078633405545,0.5482,4.563,25.531
4.250013355218185,0.4405643768342274,6.314434240308356,0.4426,4.499,31.187
4.233724779789774,0.3507830931896555,6.310323721790917,0.3531,4.423,36.828
4.2204030795463625,0.2821715641701174,6.290359039583302,0.2841,4.373,42.453
4.209922755172745,0.2302475686342998,6.282845179200067,0.2319,4.335,48.094
4.2026422539122255,0.1973237568781677,6.296909936953464,0.1979,4.309,53.703
4.198794216975262,0.1811694244415152,6.295898487206157,0.1828,4.297,59.375
4.194811562436546,0.1650524490590951,6.317945987256584,0.1656,4.284,64.98400000000001
4.190926705252583,0.1491639349834765,6.339453391321372,0.1499,4.271,70.625
4.187130130120511,0.1330464993826045,6.322828632337106,0.1327,4.259,76.23400000000001
4.186593261297811,0.1323641653391792,6.305881811163885,0.1343,4.259,81.875
4.186164997649799,0.1348598488068413,6.298130845948827,0.1354,4.259,87.453
4.186006436830948,0.1325846590744097,6.293796975405113,0.1354,4.259,93.062
4.185747533755751,0.1355891544867054,6.291418615112907,0.1354,4.259,98.64
4.185581560685234,0.1342521229730439,6.308411921685736,0.1354,4.259,104.25
4.185542090446233,0.1357614613571328,6.315439977420611,0.1364,4.259,109.828
4.185404287840061,0.1349541689284538,6.301119791738137,0.137,4.259,115.453
4.185431441924291,0.1350378495661949,6.291097574976344,0.137,4.259,121.015
4.18536855582964,0.1354151592191669,6.294352552028945,0.1364,4.259,126.625
4.185294366313353,0.1379441012197596,6.323936937057803,0.1375,4.259,132.203
4.185361449866753,0.1358891488587293,6.317630252809745,0.1364,4.259,137.797
4.185206930937628,0.1371801096736027,6.32002590605749,0.1375,4.259,143.375
4.185071378484614,0.1350118953080007,6.309784716829322,0.137,4.259,149.015
4.185214179908076,0.1350445284685977,6.315397258496673,0.1364,4.259,154.578
4.185292851772197,0.1352526396192859,6.306889766254136,0.137,4.259,160.203
4.185442457110469,0.1349611096653014,6.312633365207837,0.137,4.259,165.765
4.185452737947374,0.1339723333984049,6.307960258872712,0.1359,4.259,171.375
4.185328478091571,0.1359382062125136,6.307825192771235,0.1359,4.259,176.937
4.185592427217751,0.13424764326857,6.314244237776633,0.1364,4.259,182.562
4.1857528019383885,0.1349892543392098,6.3476309743317545,0.1359,4.259,188.125
4.185755179668359,0.133631017849962,6.34179795338386,0.1364,4.259,193.719
4.185801349699578,0.1379694817516631,6.339051767512467,0.1364,4.259,199.297
4.185967127997448,0.1352612389883125,6.322960546681662,0.1359,4.259,204.937
4.185982137091938,0.1349574730551489,6.329537787569675,0.1354,4.259,210.578
4.186094381092333,0.134615315378135,6.340980067928774,0.1359,4.259,216.234
4.186151258849195,0.1345309352738633,6.339235631142563,0.1354,4.259,221.812
4.186339885543704,0.1356691890578404,6.338723839020829,0.1354,4.259,227.453
4.186464907512334,0.1301887936413497,6.338143636216713,0.1354,4.259,233.015
4.186407678621669,0.1319133693551161,6.338898580233303,0.1343,4.259,238.609
4.1864838470876204,0.1344971659231204,6.341797963899712,0.1348,4.259,244.187
4.186656941136521,0.134618227510678,6.346762532195727,0.1343,4.259,249.812
4.186639876024816,0.1325772943968476,6.350961792307731,0.1354,4.259,255.39
4.186761149638474,0.1335051443416659,6.352353288565334,0.1348,4.259,260.969
4.186963523573556,0.1336165389843186,6.36143257975418,0.1343,4.259,266.578
4.186899777485265,0.1327890078826699,6.368522029104615,0.1343,4.259,272.14
4.187230565311557,0.134045562346913,6.367745522986773,0.1332,4.259,277.734
4.1872257778323805,0.1326783831267873,6.36189333951151,0.1332,4.259,283.312
4.1874603661756975,0.1311915590659697,6.369342862451064,0.1332,4.259,288.937
4.187488414597069,0.1322008907984057,6.375204153376601,0.1332,4.259,294.562
4.187715242843496,0.1334993163745797,6.3807342554638895,0.1327,4.259,300.125
4.187723266166315,0.1319467288328805,6.386676131973105,0.1321,4.259,305.75
4.187764749987515,0.1312508731980907,6.3857190558847625,0.1321,4.259,311.344
4.187895065613688,0.1300044805121899,6.384127128051431,0.1332,4.259,316.969
4.188076213815392,0.1303310497310265,6.394663506441978,0.1327,4.259,322.531
4.188086436264772,0.1304742135991496,6.408521678683499,0.1316,4.259,328.14
4.188170846293981,0.1316180239923933,6.405468365441776,0.1316,4.259,333.703
4.188391641033967,0.1313700078205852,6.419703598618784,0.1321,4.259,339.312
4.188486692359279,0.1331915042925188,6.414640181126952,0.1311,4.259,344.875
4.188564358663555,0.1312725137734147,6.4225170202549045,0.1311,4.259,350.484
4.188592177453152,0.1319613649002438,6.421921561429518,0.1311,4.259,356.047
4.188661830721841,0.1280700046089942,6.423712429732944,0.1311,4.259,361.687
4.188883535337842,0.1302846534209057,6.434376057083051,0.1311,4.259,367.25
4.188889001373614,0.1288936517793825,6.435723830180563,0.1305,4.259,372.844
4.1888348396838815,0.1282665958931395,6.4382623357237065,0.1311,4.259,378.422
4.189054634358741,0.1288245975248855,6.441493573192216,0.13,4.259,384.0
4.189254722529013,0.1282614874208267,6.449624640261948,0.13,4.259,389.578
4.189210465633279,0.1287384416155894,6.4565339502879695,0.1294,4.259,395.203
4.189455823571628,0.1299311605818867,6.462753473901973,0.13,4.259,400.765
4.1895504649922,0.1287302704013093,6.47125000886747,0.1294,4.259,406.375
4.189577135149229,0.1279869771654934,6.4685583987330135,0.13,4.259,411.937
4.189762766493981,0.1290941163044838,6.482171152911125,0.13,4.259,417.531
4.189940589190135,0.1305324946531415,6.485847208311821,0.1294,4.259,423.094
4.189804400391618,0.1282678813586678,6.480760113673388,0.1294,4.259,428.703
4.190007401589387,0.1284768147572654,6.492598906902658,0.1289,4.259,434.265
4.19011310148685,0.1278149510490737,6.493341452441347,0.1289,4.259,439.859
4.190071908117329,0.1276012692320851,6.5039570150528,0.1278,4.259,445.437
4.190202210664808,0.1272426340499217,6.506836242547859,0.1278,4.259,451.015
4.190358602285097,0.1274472883113368,6.504007348125341,0.1284,4.259,456.594
4.190587098447098,0.1278029753437596,6.523943617572258,0.1284,4.259,462.219
4.190672263638644,0.1265990517189263,6.525004886820367,0.1273,4.259,467.781
4.190754971020284,0.1276447206486955,6.5278431265867845,0.1273,4.259,473.375
4.190717711021343,0.1253373238292775,6.531088008649171,0.1273,4.259,478.937
4.1908653098806825,0.127205023105397,6.52896514557233,0.1273,4.259,484.562
4.1910514265770615,0.125231647793621,6.5350762672780895,0.1273,4.259,490.14
4.191166097842814,0.1272855378918715,6.536812312490368,0.1262,4.259,495.734
4.191299424625356,0.1258308868312393,6.550112201349747,0.1267,4.259,501.297
4.191137561355215,0.1250259312166351,6.5579524974829,0.1267,4.259,506.906
4.191391052790975,0.1252600378747127,6.563091447185456,0.1257,4.259,512.469
4.191472848585645,0.1242699508953148,6.567403777842748,0.1257,4.259,518.109
4.191603243968147,0.1243953538683623,6.573809233106708,0.1257,4.259,523.672
4.188276008749483,0.107899178170196,6.558446962143233,0.1073,4.246,529.281
4.188046635196738,0.1057484342764297,6.541373626727167,0.1084,4.246,534.844
4.188157148940541,0.1091133555539201,6.479739039668714,0.1073,4.246,540.453
4.188103771434246,0.1052450363231712,6.290062676829977,0.1084,4.246,546.0
4.188262285299154,0.1076596723027043,6.043222243559108,0.1073,4.246,551.64
4.188067419521914,0.1076111397898146,5.782648107112998,0.1073,4.246,557.203
4.188228943757335,0.1061947993430651,5.557195093541016,0.1079,4.246,562.812
