Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1815749331430805,-0.0022406104216726,25.030938754599013,0.0006,0.0,0.0
4.181498617140593,-0.0044358167248183,25.024094844009905,0.0004,4.197,9.296999999999995
3.5611980251644875,-4.029261614173522,25.12127897555944,4.001,1.617,24.953000000000003
3.5043479765927263,-4.0270271018937125,25.596313598147287,4.001,1.564,39.938
3.461357214416248,-4.027846459716836,26.26509945892586,4.001,1.521,55.094
3.424619310846455,-4.030476469916157,26.93690945987975,4.001,1.483,70.297
3.3930706880760435,-4.026628079038359,27.581033706676138,4.001,1.449,85.438
3.3659008529431445,-4.027217158497252,28.21799331226567,4.001,1.422,100.563
3.341885716950605,-4.0286306120922255,28.8369554983716,4.001,1.397,115.688
3.321099844684642,-4.028251779251434,29.462996513812435,4.001,1.377,130.828
3.302462261891476,-4.028646244847473,30.066283583390145,4.001,1.359,145.938
3.286326272823626,-4.029067761790442,30.664008809205555,4.001,1.343,161.031
3.2721476948486727,-4.028020070309299,31.225795501904347,4.001,1.328,176.078
3.2590177920804804,-4.028014725512263,31.74529226156442,4.001,1.315,191.203
3.2472080163921646,-4.030137119936426,32.25661838131222,4.001,1.304,206.422
3.2360341251220848,-4.027778951804062,32.73218169634213,4.001,1.293,221.5
3.2250906920198497,-4.029080906825221,33.19930231776564,4.001,1.282,236.688
3.2147022983830515,-4.029242522365087,33.638693816767265,4.001,1.272,252.0
3.204615541672402,-4.02972963597933,34.06150708041852,4.001,1.262,267.141
3.194827053727226,-4.029792285390896,34.49060428422933,4.001,1.252,282.297
3.1850615268794416,-4.028361668511091,34.88187559762732,4.001,1.243,297.375
3.176042971618919,-4.028025843784011,35.28614106380663,4.001,1.234,312.469
3.1669265709239647,-4.0296651829797545,35.67329501491302,4.001,1.225,327.516
3.158175086105958,-4.029800626263207,36.064609999112754,4.001,1.217,342.735
3.149656774150667,-4.028618154713864,36.44819972965741,4.001,1.209,357.844
3.1415763346860697,-4.028900356858865,36.82508485049333,4.001,1.201,372.938
3.1335456258012817,-4.029215166723474,37.20357609705867,4.001,1.194,388.094
3.1261490993556698,-4.0317407805438,37.57694038845346,4.001,1.188,403.219
3.1185929414998994,-4.030968983102262,37.92541099149199,4.001,1.181,418.297
3.1114695208169376,-4.0286774001760834,38.290368581628414,4.001,1.174,433.422
