Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.265850332905656,0.0005967158515727,58.969705052268445,0.0,0.003,0.0
3.024615700297674,-3.3033752892110604,58.88700883488582,-3.314,1.397,2.453
3.354314562508132,1.5124398821260034,58.753586505546096,1.498,4.078,5.687999999999999
3.386528798619889,1.5112522455859818,58.722011299511166,1.498,4.137,8.687999999999999
3.408779512714218,1.512450806354498,58.63397493408425,1.498,4.159,11.672
3.427780941487752,1.512143018433127,58.54102170354114,1.5,4.18,14.656
3.4450677129785388,1.5106975447637376,58.46309481524434,1.5,4.196,17.688
3.460784768160312,1.5115132490763377,58.3618472158848,1.498,4.213,20.688
3.4749329685826216,1.5123255498421906,58.26576418476624,1.498,4.229,23.75
3.4882220641344786,1.5112553438823175,58.18195431480512,1.498,4.24,26.735
3.500675900438595,1.5125336637110187,58.06135257093597,1.498,4.256,29.797
3.5119023501638185,1.5106817291547496,57.93979940849994,1.5,4.267,32.781
3.522507868512252,1.5122949276468405,57.858620914577706,1.5,4.272,35.813
3.532650104646339,1.5147065117537584,57.79121846880052,1.5,4.283,38.813
3.5419586415008437,1.5120671384038604,57.67829081323242,1.5,4.294,41.828
3.5508751600473896,1.511122220992427,57.5656876722669,1.5,4.299,44.86
3.5593561040787782,1.5138407984984468,57.47056524177155,1.5,4.31,47.86
3.567618622488512,1.5129929673620917,57.420654864852885,1.5,4.315,50.86
3.5750617050732862,1.5125767196769426,57.34949017806905,1.5,4.326,53.891
3.582454325669676,1.510984617045051,57.24587515269045,1.5,4.332,56.891
3.5896176168552425,1.5102139660967264,57.134161833576265,1.498,4.337,59.906
3.5963039035672404,1.5130114420763303,57.00597421239433,1.498,4.342,62.891
3.602577006650357,1.5114429393982431,56.9059402620962,1.498,4.353,65.906
3.609029023760685,1.5123401650461958,56.786348310117546,1.5,4.359,68.922
3.614848643790183,1.5124548336214276,56.74177711013953,1.498,4.364,71.906
3.62076328705211,1.5128254297773875,56.65078905740415,1.5,4.364,74.906
3.626260647471882,1.5125769168570204,56.57487942498668,1.498,4.375,77.938
3.63160748443998,1.5103438448617523,56.513077352483805,1.5,4.38,80.922
3.6368341669124593,1.5107539924670947,56.383448489456605,1.498,4.386,83.938
3.642081712116181,1.5112142126986583,56.28143523979457,1.498,4.386,86.938
3.6468741050773215,1.512703903551673,56.15847225288532,1.498,4.391,89.938
3.6516728967481327,1.51191352906227,56.05081181378792,1.5,4.396,92.938
3.656151776250745,1.5116055425529569,55.936613065256296,1.5,4.402,95.938
3.660670865771956,1.5113682801662076,55.865323505946776,1.5,4.407,98.922
3.6650276549827208,1.5131939421793352,55.761104720116776,1.498,4.413,101.922
3.669251483809288,1.5125105253717286,55.66325125080137,1.5,4.413,104.906
3.673423242893928,1.5127738058300906,55.57158436020129,1.498,4.418,107.922
3.6775722900170527,1.5124066961408105,55.4767521426778,1.498,4.423,110.922
3.681481660324587,1.5118934546808624,55.3951429998456,1.5,4.423,113.922
3.685381979075943,1.5117035329834632,55.31603045884973,1.498,4.429,116.922
3.689160591019535,1.5121991636901255,55.28173606626318,1.498,4.434,119.922
3.692816451875135,1.512680986505667,55.19478545001807,1.5,4.44,122.938
3.6963520438759208,1.512625429120657,55.12175893831445,1.5,4.44,125.953
3.699839971179558,1.5118625776585048,55.031155740163584,1.5,4.445,128.938
