Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.4862378791414192,0.0010460849261135,26.01094759757803,0.0,0.003,0.0
2.942623280710145,-3.1780189678565427,26.01773982201912,-3.178,1.37,2.453
3.722444438968697,1.5093465952639276,26.023265932026185,1.5,4.467,5.093999999999999
3.7364712765065535,1.5097593284601205,26.044192254598503,1.5,4.494,7.609
3.745620061223641,1.5104044972194606,26.067746578803348,1.5,4.504,10.109
3.753608232333765,1.5113507200598797,26.0918719775286,1.498,4.51,12.656
3.760319004193271,1.5121500884993175,26.11183168311772,1.5,4.521,15.172
3.767170420775374,1.51173026319521,26.12816178502513,1.5,4.526,17.656000000000002
3.773131299551956,1.5099714686643393,26.14980667777305,1.5,4.531,20.109
3.778503564308979,1.5128380910835322,26.174519624615787,1.498,4.537,22.594
3.784361059600201,1.5073322430406624,26.17480986700804,1.5,4.542,25.109
3.789657926545434,1.5080889900499996,26.19481330101045,1.498,4.548,27.625
3.794770363790733,1.5072572402201974,26.20605562879385,1.498,4.553,30.14
3.7994765953778655,1.510059485387974,26.21735507770789,1.5,4.558,32.609
3.80466482877056,1.5082199036529274,26.220987021153437,1.5,4.564,35.078
3.809020071759723,1.507366273106859,26.23876916347222,1.498,4.569,37.547
3.813444413965009,1.5093865862313027,26.24765703437405,1.5,4.575,40.047
3.817917644814321,1.5080166073604235,26.254886256383205,1.5,4.58,42.562000000000005
3.822234543610284,1.5095982137627575,26.255435033260888,1.498,4.58,45.078
3.8267099418036663,1.5112197178784474,26.253867667282726,1.498,4.586,47.609
3.8306588198437455,1.5102844005830776,26.257628564706778,1.498,4.591,50.125
3.8345199185086,1.509464924428311,26.26405830472875,1.5,4.596,52.578
3.838457935714095,1.5098694524634737,26.260771218900747,1.498,4.596,55.047
3.842267384285023,1.510193611131338,26.267125511652,1.498,4.602,57.515
3.845849265004137,1.5095657927825414,26.27033874355705,1.5,4.607,60.0
3.84960416261282,1.5102140562018926,26.272772437972737,1.498,4.613,62.515
3.853167358204008,1.50789479519006,26.26977089054536,1.498,4.613,65.047
3.856977061755953,1.5096088196988275,26.27100252236688,1.498,4.618,67.562
3.860433280512808,1.5078675010723963,26.266496571248677,1.498,4.618,70.078
