Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.8336378622262055,-0.0025270111625575,28.12392106357676,0.0001,-0.01,0.0
3.5217051676904467,-2.2366826808638782,27.987413779024216,-2.2388,2.333,2.515000000000001
4.034579847169857,1.501307553957625,27.835957997919696,1.5017,4.829,5.265000000000001
4.043191273385433,1.4981079639806163,27.710482571688125,1.5017,4.841,7.859000000000002
4.048284998159984,1.4973820934929645,27.585144901262208,1.5017,4.841,10.437
4.052667060456134,1.4980463003178848,27.48302049041262,1.5017,4.841,13.015000000000004
4.055986609254837,1.4994787539826913,27.3714064589651,1.5017,4.854,15.593
4.058716870614924,1.4980622561024357,27.29421815140013,1.5017,4.854,18.125000000000004
4.061692090243817,1.498293084937236,27.212260906148348,1.5017,4.854,20.687
4.06404202660174,1.4967386823137452,27.182983590496345,1.5017,4.854,23.234
4.0659193415086055,1.49857023453306,27.140757705591103,1.5017,4.854,25.797
4.068282521544616,1.497635310852652,27.124361742704288,1.5017,4.867,28.359
4.070167531681727,1.4975560774218983,27.08915590314555,1.5017,4.867,30.875000000000004
4.071803987893656,1.4964983020463118,27.07954568008836,1.5017,4.867,33.422
4.073754960432553,1.4969284290538836,26.99107168924279,1.5017,4.867,35.953
4.07527104137431,1.4987871584361148,26.980982618666832,1.5017,4.867,38.484
4.076607901596749,1.4980585447833714,26.899122212000037,1.5017,4.867,41.031
4.077997338620217,1.4955235507910658,26.89240622691607,1.5017,4.867,43.562
4.07927234297629,1.4982872271706058,26.844814513880365,1.5017,4.867,46.125
4.080812172237925,1.4980404521549977,26.82587057992125,1.5017,4.867,48.656
4.081903089557258,1.497407373689944,26.764150008910686,1.5017,4.879,51.187
4.083063770128479,1.497770722900095,26.73968621934524,1.5017,4.879,53.734
4.084169335053175,1.4990385900881276,26.67446056946083,1.5017,4.879,56.265
4.0854877897510375,1.4975996394118698,26.6788597628851,1.5017,4.879,58.797
4.086331973219466,1.498688709518889,26.635993799126418,1.5017,4.879,61.343
4.087463219385492,1.4984865498747508,26.609140955304586,1.5017,4.879,63.968
4.088365719229455,1.4985859997186164,26.548803376155497,1.5017,4.879,66.547
4.089381355105107,1.4990320657589171,26.502661750442005,1.5017,4.879,69.093
4.090259089682943,1.4984695858563617,26.430513088752715,1.5017,4.879,71.656
4.091299005725946,1.498458241255047,26.431041192983415,1.5017,4.879,74.234
4.092046814977184,1.4993755390716768,26.41510340321605,1.5017,4.879,76.781
4.09300383907782,1.4980496729643555,26.37996546550916,1.5017,4.879,79.312
4.093813522552661,1.495861676737708,26.35629586804044,1.5017,4.879,81.922
4.094757904432371,1.4988700521479896,26.3429032615673,1.5017,4.879,84.453
4.0954202073543655,1.499897122845052,26.30585482687604,1.5017,4.879,86.984
4.096254319925434,1.4956039855424497,26.292950871412927,1.5017,4.879,89.515
4.096960888758823,1.495723473759904,26.241227342166894,1.5017,4.879,92.062
4.097768483663949,1.498713600459228,26.23844098300089,1.5017,4.892,94.578
4.098515316368754,1.4963810297208355,26.20704146120602,1.5017,4.892,97.109
4.099219156436645,1.4993377206166794,26.216043102699164,1.5017,4.892,99.64
4.09993905803548,1.4988775887673744,26.197704746384428,1.5017,4.892,102.172
4.100686473756924,1.498524200730817,26.240249718058305,1.5017,4.892,104.734
4.101529310114646,1.4959490152007011,26.29618293427241,1.5017,4.892,107.25
4.10230978662816,1.4982398817022011,26.359028318323144,1.5017,4.892,109.781
4.102769085515179,1.4974549371794903,26.411057225739835,1.5017,4.892,112.312
4.103846767172336,1.497081312315341,26.4779642065205,1.5017,4.892,114.828
4.104198288218779,1.496492054242487,26.505056399413878,1.5017,4.892,117.343
4.104970460139019,1.4976691250994452,26.57078485991248,1.5017,4.892,119.89
4.105552850708207,1.4982510368381377,26.580411790777912,1.5017,4.892,122.406
4.106275909655551,1.4969448956918805,26.63713566735526,1.5017,4.892,124.922
4.106857658091389,1.4959699867369007,26.625021945086196,1.5017,4.892,127.437
4.107425330345966,1.4956865646637758,26.67456549145822,1.5017,4.892,129.953
4.10818011073765,1.4964248252376218,26.65652957256052,1.5017,4.892,132.468
4.108762381967209,1.498180552326018,26.6849886706157,1.5017,4.905,135.0
4.1092824141381765,1.496438977814221,26.65202561570848,1.5017,4.892,137.531
4.110109422009467,1.4983964358185766,26.671724467734325,1.5017,4.905,140.062
4.110165405189763,1.4990286779629174,26.668148755234736,1.5017,4.892,142.593
4.111039124829956,1.4974054891369446,26.70266454383403,1.5017,4.892,145.125
4.11162139657617,1.49645376021442,26.706166275511627,1.5017,4.905,147.656
4.112251304742136,1.4988198086782436,26.7326571808409,1.5017,4.905,150.203
4.112578376033916,1.49726152491072,26.72141391260496,1.5017,4.905,152.73399999999998
4.113310924803654,1.4971784333451903,26.76363319348264,1.5017,4.905,155.265
4.113800579279719,1.4978223500310102,26.771254955658502,1.5017,4.905,157.797
4.114674687993208,1.4985993865912404,26.79923187482971,1.5017,4.905,160.328
4.1149994085967565,1.4981430039684338,26.78288484259637,1.5017,4.905,162.859
4.1154626120271365,1.4995534773067574,26.800229149950127,1.5017,4.905,165.375
4.116042180421698,1.4978080507599805,26.79353745868273,1.5017,4.905,167.906
4.116467612707232,1.49798283057905,26.81103070671535,1.5017,4.905,170.859
4.117077360580479,1.4982315970785138,26.804072042388384,1.5017,4.905,173.468
4.117886403800736,1.4953916152698918,26.825491986090288,1.5017,4.905,176.156
4.118360781470796,1.499275414088928,26.81862501031144,1.5017,4.905,178.797
4.118857820815969,1.4982461319128857,26.84979437187383,1.5017,4.905,181.422
4.1194061265782,1.497838654894004,26.859527395472345,1.5017,4.905,184.093
4.119953030270602,1.495282925680277,26.877334828388115,1.5017,4.905,186.734
4.120301802088312,1.498520915024136,26.86058101046739,1.5017,4.905,189.343
4.12098176819104,1.4990657793409026,26.88296725758605,1.5017,4.905,192.015
4.121394001038947,1.4974481515816218,26.87842132752013,1.5017,4.905,194.672
4.121881838131304,1.500188059451922,26.91066667400632,1.5017,4.905,197.281
4.122609747960784,1.4979225174561543,26.906888642147344,1.5017,4.905,199.984
4.123271145434013,1.498263395979912,26.904636333591323,1.5017,4.905,202.672
4.12362612428724,1.49689404895436,26.89753940107179,1.5017,4.905,205.312
4.124006408175222,1.500019178636079,26.914173627455256,1.5017,4.917,207.922
4.124579807345139,1.5002802406407538,26.92144539020959,1.5017,4.905,210.593
4.12536826318217,1.4971875526641938,26.93153297058045,1.5017,4.917,213.25
4.125584093122503,1.4962918407047967,26.92119678607542,1.5017,4.917,215.859
4.126116799317952,1.4999428250975957,26.921916525677453,1.5017,4.917,218.531
4.126879084604661,1.498751173055931,26.9426011015946,1.5017,4.917,221.172
4.12697676616256,1.4971300795976277,26.93572169876516,1.5017,4.917,223.797
4.127907431901273,1.498875238802872,26.946548529823264,1.5017,4.917,226.453
4.128522829285756,1.4923178013855762,26.94100512889776,1.5017,4.917,229.109
4.128870834654312,1.497222030703472,26.94472259961888,1.5017,4.917,231.718
4.129498892550673,1.4994204921674157,26.935069809046364,1.5017,4.917,234.39
4.129891520651223,1.4949355066790095,26.95603839362725,1.5017,4.917,237.14
4.130464182335713,1.4961010114806237,26.948509575705017,1.5017,4.917,239.765
4.130883311494893,1.498457474438847,26.956755912542064,1.5017,4.917,242.375
4.131419403005536,1.4964270200326395,26.958976440599194,1.5017,4.917,245.047
4.131822975372092,1.4964860870753944,26.970717832608084,1.5017,4.917,247.703
