Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.206708529635488,0.0010532903080986,26.34701719437006,0.0002,0.0,0.0
4.206536602421323,-0.0019763891824192,26.342034597511443,0.0002,4.223,9.359
3.532121935818412,-3.9746632379684255,26.62801710552484,3.997,1.583,19.828
4.173875822751241,-0.0016006987748446,27.280515061547835,0.0008,4.185,30.015
3.504135408881896,-3.9720326540368633,27.57438563422774,3.997,1.573,40.234
4.154791610934641,-0.0013584933850572,28.06899142127081,0.0008,4.165,50.531
3.484637239979464,-3.973400824803834,28.244800631008232,3.997,1.555,60.812
4.13968733029239,-0.0017807689106748,28.679607288243822,0.0008,4.149,71.0
3.4694232487173164,-3.975861081535826,28.771461748618336,3.997,1.54,81.23400000000001
4.127569321360725,-0.0006000886549467,29.120563783352715,0.0006,4.136,91.437
3.457997393228553,-3.9733993868766784,29.18366442485015,3.997,1.531,101.625
4.117016926570553,-0.0023866667738925,29.47827066872539,0.0008,4.125,111.797
3.448200208731661,-3.9740269744859695,29.53581607667288,3.997,1.524,122.0
4.107715870607168,0.0005243054938501,29.821587474092595,0.0008,4.116,132.281
3.440127649647923,-3.97241066134772,29.858675652819738,3.997,1.518,142.578
4.098823185173455,-0.0018608271538752,30.120246729917888,0.0008,4.107,152.797
3.433606737698257,-3.974704794407685,30.14139054895315,3.997,1.512,162.98399999999998
4.090608844452468,-0.0017880103020885,30.42247291407809,0.0006,4.098,173.187
3.427583960652225,-3.97181327046225,30.463962285721376,3.997,1.507,183.437
4.08309439969133,-0.0022917358431185,30.72980097669916,0.0008,4.091,193.703
3.422693923655578,-3.973467902095548,30.721256835639448,3.997,1.503,203.922
4.075881316389757,-0.0001422770826105,30.98597629004047,0.0006,4.083,214.172
3.4179993391632526,-3.974163953155999,31.00067900614048,3.997,1.499,224.359
4.0686567198384935,-0.001315897336307,31.253980314736957,0.0008,4.076,234.609
3.412918460651742,-3.973549086032997,31.280611822962346,3.997,1.495,244.906
4.06153885267888,-0.0019178666144126,31.52249970603677,0.0008,4.069,255.093
3.408941568599607,-3.972289092970789,31.55371698505057,3.997,1.492,265.297
4.055291671212277,-0.0010247733137712,31.82385300311796,0.0006,4.063,275.547
3.4045581993843874,-3.970996569052799,31.812128171878737,3.997,1.489,285.843
4.048629849141231,-0.003463164753409,32.03323691349754,0.0008,4.055,296.125
3.400395557897398,-3.971918564931793,32.085553459834955,3.997,1.486,306.422
4.042270058041932,0.0004861584506637,32.273702089811465,0.0008,4.049,316.625
3.396179106351276,-3.972194018765946,32.32784700618412,3.997,1.482,326.859
4.036111881106539,8.433789090682812e-06,32.54307195368639,0.0006,4.043,337.093
3.391918937961185,-3.97350321248001,32.5061214777542,3.997,1.477,347.359
4.029904632957601,-0.0009491192931979,32.72648839450577,0.0008,4.037,357.531
3.387640363268798,-3.973282966928065,32.67175500301061,3.997,1.474,367.781
4.024282311115901,-0.0001332585608529,32.904407133341614,0.0008,4.031,378.078
3.3838327115188696,-3.973526137712102,32.926001380067895,3.997,1.471,388.265
