Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1961404278065615,0.0023577383035202,6.014884330578555,0.0006,0.0,0.0
4.1956260043178215,-0.0026870169924187,6.052654171651806,0.0004,4.211,9.390999999999998
4.014204354061841,-0.998419267646648,6.064344912557654,1.0002,3.455,22.797
3.994747284035719,-0.9965917673264524,6.105336414379639,1.0002,3.439,35.532000000000004
3.979746113280242,-0.9994875464466448,6.163329654884529,1.0002,3.426,48.204
3.966940957328576,-0.99600265657427,6.221473278375369,1.0002,3.413,60.844
3.955541957264442,-0.9973381240640836,6.270974653307156,1.0002,3.403,73.5
3.945240032822588,-0.9963080048611928,6.325328951025694,1.0002,3.387,86.172
3.935764141215397,-0.9949396349190002,6.378449692309596,1.0002,3.378,98.829
3.9273075896045526,-0.9961497732337984,6.439029169362182,1.0,3.369,111.469
3.919469084198429,-0.9957006554804426,6.48816943710997,1.0002,3.359,124.079
3.912178215866009,-0.9944651059493536,6.550202029036639,1.0002,3.352,136.704
3.905268511982469,-0.9948105642270918,6.60879658504992,1.0,3.343,149.391
3.899050559126131,-0.997487944481204,6.597266449332961,1.0002,3.336,162.063
3.893027974132037,-0.9975016602009138,6.312703563087227,1.0002,3.33,174.688
3.887281286361915,-0.995595632295635,6.018962226349549,1.0002,3.326,187.282
3.881457979727208,-0.9973574624107984,5.837567531646487,1.0,3.321,199.907
3.876021453405341,-0.9958930964080872,5.742406208529818,1.0002,3.316,212.516
3.870610812063187,-0.996887665122594,5.630940609890148,1.0,3.311,225.204
3.865376149289765,-0.9951721541402436,5.516350060163116,1.0002,3.306,237.797
3.860439281749025,-0.9967870778468336,5.445104596493096,1.0,3.302,250.407
3.855419525283398,-0.9973468924603032,5.363041461033597,1.0,3.298,263.063
3.850522913608952,-0.9945980790064332,5.259711320550752,1.0002,3.293,275.672
3.845769813132813,-0.993911628385725,5.17416825392695,1.0,3.288,288.297
3.841099681871935,-0.9964580987860436,5.144089226846488,1.0,3.284,300.907
3.836590501331753,-0.9969026377478613,5.082924162015398,1.0002,3.28,313.579
3.832014605860968,-0.9958088847954288,5.059231250073244,1.0002,3.275,326.157
3.8278289430222463,-0.995932701855174,5.254177601884315,1.0,3.27,338.766
3.8237895522023706,-0.9956295688195852,5.461293097361684,1.0,3.267,351.391
3.81992597623688,-0.9958892562671678,5.622176773983276,1.0002,3.263,364.016
3.816525744549864,-0.997089897666408,5.695074787760485,1.0002,3.259,376.625
3.813009402931937,-0.9966710964756896,5.831212808770031,1.0002,3.256,389.297
3.8097516975274983,-0.9954102132258236,5.913995702341051,1.0,3.252,402.0
3.80669463567908,-0.996877724123277,6.018906345058153,1.0002,3.25,414.61
3.803436345776987,-0.9956817073921752,6.077445353911023,1.0,3.246,427.25
3.800556517191308,-0.9970129756964276,6.138098867799762,1.0002,3.244,439.875
3.797752552315184,-0.9964459927864324,6.185915087298078,1.0002,3.24,452.5
3.794624714073477,-0.9960048899764136,6.23938737314505,1.0002,3.238,465.157
3.791902303964671,-0.9951588415019232,6.309725459127889,1.0,3.234,477.797
3.789049431583712,-0.9960157919737862,6.35322863430778,1.0002,3.232,490.469
3.7866144234581904,-0.9955731790886416,6.424175602566884,1.0,3.229,503.125
3.7835473324465423,-0.9953022755640564,6.47180360543528,1.0002,3.226,515.75
3.780799528079433,-0.9964918193339986,6.5199746284260245,1.0002,3.223,528.36
3.7780638814945737,-0.996200981361394,6.5686658562769775,1.0002,3.22,540.954
3.775090292146168,-0.9958073269840806,6.620748212165659,1.0,3.218,553.516
3.7724499516453553,-0.9956549478570486,6.676603939013638,1.0002,3.215,566.141
3.769354404623552,-0.9964501107040298,6.708973680889641,1.0002,3.212,578.719
3.766790567536981,-0.994597314204039,6.757023739956644,1.0002,3.209,591.313
3.763802833790595,-0.996600442650562,6.805849595718084,1.0,3.206,603.875
3.7610914530537216,-0.9975005971015836,6.844077882300687,1.0,3.202,616.469
3.758095809944408,-0.998327629451646,6.900886068993935,1.0002,3.2,629.032
3.755481135865315,-0.9953192932126655,6.932186361167307,1.0,3.197,641.672
3.7526018522345583,-0.9962228439411226,6.980042486874615,1.0002,3.194,654.313
3.749793742309017,-0.9951988490931812,7.000538321017726,1.0,3.191,666.938
3.746920805569204,-0.9957101971610712,7.041659216738921,1.0002,3.188,679.61
3.743974742777376,-0.9962140143099836,7.077239665997003,1.0,3.185,692.204
3.7413518741456855,-0.9969905984022484,7.120156763238122,1.0002,3.182,704.86
3.738531022573738,-0.996591581436612,7.158780056165292,1.0002,3.179,717.516
3.735525731722921,-0.99627137548006,7.19138221288026,1.0002,3.176,730.204
3.733068721384533,-0.9962189447518268,7.233238954099652,1.0,3.174,742.782
3.730478889046016,-0.996366997244875,7.269548565800314,1.0002,3.171,755.375
3.7278441266099938,-0.9979099335606272,7.290545019096936,1.0002,3.168,767.969
3.725213659872283,-0.9960446513284872,7.318032826581328,1.0002,3.166,780.594
3.7227823471446695,-0.9945900222488784,7.33687978168007,1.0002,3.163,793.172
3.720296783452664,-0.9968116583298664,7.362494192194525,1.0002,3.16,805.719
3.7178314250961417,-0.9963683671655762,7.4088883903824785,1.0002,3.158,818.391
3.715177393027752,-0.9963403234791076,7.4217159301186495,1.0002,3.156,830.985
3.7128413759626704,-0.9961087481495436,7.436633317855338,1.0002,3.153,843.579
3.7104995229147866,-0.9960186118390684,7.466650261769164,1.0002,3.151,856.204
3.7081108118000503,-0.9973084510893372,7.500885463322468,1.0002,3.148,868.844
3.706059322434109,-0.996705749714714,7.501254474120856,1.0002,3.146,881.469
3.703833060836697,-0.9956351566223398,7.523371940717082,1.0002,3.144,894.047
3.7013682528670686,-0.9958190490653523,7.5388207683910595,1.0,3.142,906.625
3.6996262146529206,-0.9948355286133814,7.562407330210732,1.0,3.14,919.172
3.6973795082620224,-0.9968445562203504,7.585418835705283,1.0,3.138,931.782
3.695136128806439,-0.9950365935737752,7.583480987501138,1.0002,3.136,944.391
3.693241290259208,-0.9942988658808256,7.607789917849307,1.0,3.134,956.969
3.691326293596892,-0.9948820142782344,7.612829499664982,1.0002,3.132,969.579
3.689046649205904,-0.9918245486308298,7.627282496873502,1.0002,3.13,982.204
3.6870804354033706,-0.996214016764842,7.651990415168496,1.0,3.128,994.797
3.684992025642991,-0.9960198919962598,7.6517121811444735,1.0,3.126,1007.422
3.6831720946570297,-0.9957872427964302,7.671690351186915,1.0002,3.124,1020.047
3.681382179831434,-0.9962425672203024,7.669845680646214,1.0,3.122,1032.641
3.6792306386085287,-0.9977848552685348,7.68446117096962,1.0002,3.12,1045.235
3.677511461341184,-0.9949316941938656,7.686177873113941,1.0002,3.118,1057.891
3.6756056494823386,-0.995470478511374,7.694377820235731,1.0,3.116,1070.547
3.67379326467838,-0.9956253853828242,7.727054489632859,1.0002,3.114,1083.235
3.6719217052474624,-0.9961988173423612,7.734058622490966,1.0002,3.112,1095.844
3.67020744958862,-0.9959604976553444,7.73388067702969,1.0,3.11,1108.407
3.6684678054330297,-0.9954991940411584,7.7455776755943,1.0002,3.108,1121.047
3.6667750868564406,-0.9943372820895442,7.749141516496364,1.0,3.106,1133.672
3.664921791275366,-0.996689764650658,7.761299187622914,1.0002,3.105,1146.266
3.663113654815764,-0.9950647025270334,7.770104673164882,1.0002,3.103,1158.86
3.661385677001941,-0.996340225934212,7.784714082654038,1.0002,3.102,1171.438
3.65968522185966,-0.9960968907558656,7.785266744068205,1.0,3.1,1184.047
3.6576683681831135,-0.996642819199468,7.815900463266381,1.0002,3.098,1196.641
3.6562069979792975,-0.9947744005086014,7.820993497555186,1.0002,3.096,1209.266
3.6543747852641486,-0.9937934986348264,7.819826838740507,1.0,3.094,1221.891
3.6528634191789817,-0.99488212727139,7.827405624763329,1.0,3.093,1234.532
3.6510280656204266,-0.9964735614779652,7.845689262482639,1.0,3.091,1247.157
3.64949132998333,-0.99794500287208,7.8625084488942525,1.0002,3.09,1259.797
3.647449637422348,-0.9945005986134876,7.858879944507964,1.0002,3.088,1272.438
3.645986950717997,-0.9956829207312524,7.886665062549928,1.0,3.086,1285.079
3.644262374800237,-0.996222540127869,7.887392738468364,1.0002,3.084,1297.672
3.6426700281003455,-0.9982211523763806,7.902570408225862,1.0002,3.083,1310.297
3.640907617430541,-0.9963004949463424,7.914034858987071,1.0002,3.081,1322.954
3.639570271562269,-0.9959467901433124,7.923076162482714,1.0,3.079,1335.547
3.637818547828168,-0.995853023438294,7.937545180106191,1.0002,3.078,1348.125
3.636235979270869,-0.9946293659315376,7.971420391111994,1.0002,3.076,1360.719
3.634554127217637,-0.9959263615782624,7.969370131249611,1.0,3.074,1373.329
3.633020042348758,-0.9957672902544736,7.978049963917602,1.0,3.073,1385.922
3.631386226563956,-0.9958899448758602,7.990957451539096,1.0002,3.072,1398.5
3.629818256302928,-0.9958783480129618,7.993017162309048,1.0002,3.07,1411.125
3.628228430770671,-0.9963382339626404,8.006275098832779,1.0002,3.068,1423.782
3.62662685924938,-0.995752489823314,8.00184595511821,1.0002,3.067,1436.391
3.6249627339117247,-0.9956154221584252,7.777219242342186,1.0,3.065,1448.985
3.6232136313857968,-0.9955468706488566,7.388226212634321,1.0002,3.063,1461.657
3.6209701802443783,-0.996362060374665,7.171626749375119,1.0002,3.062,1474.344
3.618768993294222,-0.9956020572886588,7.024013127255867,1.0002,3.059,1486.969
3.616482597902308,-0.9956833667306816,6.816966027584266,1.0002,3.056,1499.641
3.613928114879277,-0.9956401859729608,6.648077438418578,1.0002,3.054,1512.25
3.611435068263736,-0.9954859491798024,6.546124648599158,1.0002,3.052,1524.875
3.608901884362884,-0.9958004391765044,6.405018056928249,1.0002,3.049,1537.532
3.606116795256914,-0.994311188443751,6.331483607237458,1.0002,3.046,1550.172
3.603693334391727,-0.9948863901733273,6.1818751721386285,1.0,3.044,1562.735
3.600780229931665,-0.9944873074308944,6.042183016094781,1.0002,3.041,1575.375
3.5981674006451176,-0.9957227144946972,5.96718913167552,1.0,3.038,1588.063
3.5951397404118755,-0.9965500950442414,5.854411047112249,1.0,3.036,1600.704
3.5923835518438905,-0.9948896059939748,5.732673617456035,1.0,3.032,1613.297
3.589583022519347,-0.9937395362359688,5.677408966556161,1.0002,3.03,1625.907
3.586375768447518,-0.9985378160048136,5.614056208598854,1.0002,3.027,1638.485
3.5838171868175093,-0.9971990539587096,5.807711951567159,1.0,3.024,1651.11
3.5812226086352075,-0.9940758894759704,6.003719910618234,1.0002,3.021,1663.672
3.5787940525796635,-0.9965523185508708,6.108303787962455,1.0002,3.019,1676.282
3.576502411900498,-0.9968236956759816,6.230258886402717,1.0,3.017,1688.891
3.574653935246137,-0.99726985915017,6.283451025309126,1.0,3.014,1701.485
3.572586775448525,-0.9952871026855368,6.373837596981286,1.0002,3.012,1714.094
3.570548719924945,-0.9956171733720338,6.408186096989112,1.0,3.01,1726.688
3.568786949433382,-0.9954699794595054,6.467325852974485,1.0002,3.009,1739.313
3.566964630535137,-0.995202738888226,6.48697857127264,1.0002,3.007,1752.016
3.5653415633201164,-0.9965712156543696,6.529207956106386,1.0002,3.005,1764.61
3.563786276833118,-0.999499758883508,6.561174283522713,1.0,3.004,1777.172
3.56256884443614,-0.9959130983272751,6.60898031044687,1.0,3.002,1789.782
3.560657540037493,-0.9919271266510418,6.647559341226911,1.0,3.0,1802.375
3.559088359057438,-0.9965059632249298,6.676817424479399,1.0,2.998,1814.985
3.55770434720656,-0.9940429456846572,6.701229237837384,1.0,2.998,1827.61
3.5564230748111583,-0.9965476616025734,6.729117848618642,1.0,2.996,1840.219
3.5548496430316825,-0.9954595362063264,6.787491006774372,1.0002,2.995,1852.907
3.553635805785434,-0.9945550853702658,6.815352896787289,1.0002,2.993,1865.547
3.552222217481521,-0.9958473713648216,6.856346142927158,1.0,2.992,1878.125
3.551154123574853,-0.9961649972747366,6.8864417342236175,1.0,2.991,1890.688
3.549852840743919,-0.9941918340744212,6.903987901951801,1.0002,2.989,1903.266
3.54862406614529,-0.9951333942149594,6.940667646924156,1.0,2.988,1915.891
3.54726325427658,-0.9958512780544488,6.9851038816216855,1.0002,2.987,1928.594
3.5461745964243945,-0.9950612615282514,6.999701980106846,1.0002,2.985,1941.204
3.5451391264129453,-0.9957730992327024,7.024638104823981,1.0,2.985,1953.829
3.543703134575572,-0.9953278866948044,7.054446808055055,1.0002,2.983,1966.438
3.542727703943953,-0.99556495568459,7.0947866416952765,1.0,2.982,1979.016
3.541503472095378,-0.9959278334325564,7.128960165746992,1.0002,2.981,1991.625
3.5404140598730285,-0.9953511177663876,7.162358968128901,1.0,2.979,2004.282
3.539250230611506,-0.9953636752516484,7.191548020742759,1.0002,2.979,2016.938
3.538042036132984,-0.9956379989380628,7.220934562668574,1.0,2.977,2029.61
3.537200674266914,-0.9956685570513932,7.259728380608815,1.0002,2.976,2042.282
3.535922271013094,-0.9950754457033116,7.294688972627441,1.0002,2.975,2054.891
3.5348917314215527,-0.9961401974911442,7.309535179944091,1.0,2.974,2067.516
3.533830362032466,-0.9964978459897844,7.3434422009113876,1.0002,2.973,2080.157
3.532781891000147,-0.9941321037552796,7.377549186504757,1.0,2.972,2092.75
3.531738614186971,-0.996014045589058,7.40736573742257,1.0002,2.971,2105.36
3.530647705824996,-0.9949474617637784,7.422375940532895,1.0002,2.969,2117.954
3.5295941906737736,-0.9949304881692608,7.467746636084412,1.0002,2.969,2130.625
3.52844916874117,-0.996048607844885,7.4875474878077215,1.0002,2.967,2143.157
3.527488800540289,-0.9945796714586618,7.516195679219142,1.0002,2.967,2155.813
3.5266190311000747,-0.9960550892119038,7.533255641622764,1.0002,2.965,2168.391
3.525511351157516,-0.9961211198481656,7.554410731067491,1.0002,2.964,2181.0
