Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.20690727382883,0.1098726072588945,6.466449051861881,0.11,4.278,570.188
4.206963803622529,0.1104140962230039,6.4846580920039365,0.11,4.278,575.953
4.207169635362885,0.1116850002556403,6.474581085590519,0.11,4.278,581.719
4.2072312849131785,0.1098694966061553,6.502792634138886,0.11,4.278,587.485
4.207277052788787,0.1108135849011701,6.508558277705751,0.11,4.278,593.25
4.207262162267622,0.111278540065191,6.490997941892711,0.11,4.278,599.016
4.207408026633937,0.1100784736550058,6.48142130080004,0.11,4.278,604.813
4.207491192964024,0.1115314304828733,6.491140047868506,0.11,4.278,610.516
4.20745334421667,0.1092637795599451,6.510905546390489,0.108,4.278,616.235
4.207532996945862,0.11142338373323,6.513415944326225,0.108,4.278,621.969
4.207712370270277,0.1098289136612606,6.5091344767601305,0.108,4.278,627.703
4.206470364008444,0.1011306836138967,6.523149709690173,0.1,4.272,633.5
4.206226801612485,0.1007216789426232,6.528385836410979,0.1,4.272,639.219
4.206354796651525,0.1019188199711585,6.5535617433051865,0.1,4.272,644.938
4.206255870034938,0.0999148130518487,6.543904869789134,0.1,4.272,650.703
4.206577423671236,0.1012531567039933,6.5411557510599065,0.1,4.272,656.438
4.204909733112927,0.0953665882243622,6.565209813599868,0.092,4.267,662.188
4.2050194721024745,0.0916619098896028,6.569129608612978,0.092,4.267,667.907
4.2051117368196325,0.0924330932135703,6.548461235908286,0.092,4.267,673.672
4.205059621068535,0.0933937164163578,6.567645494615135,0.092,4.267,679.453
4.204971425542236,0.0929800090058701,6.585411024599731,0.092,4.267,685.172
4.204980873990585,0.0926094711292715,6.588218967627973,0.092,4.267,690.938
4.205031078188709,0.0927211333840955,6.591235560956011,0.092,4.267,696.719
4.204968222182525,0.0933335473743041,6.591441451574759,0.092,4.267,702.485
4.205189372532154,0.0925275291250878,6.59309465734351,0.092,4.267,708.203
4.204992332551623,0.0930664382829723,6.601185509934774,0.092,4.267,713.938
4.205283008349655,0.0921850497589707,6.610972497160791,0.092,4.267,719.672
4.205070487437271,0.094523921430556,6.61805319279634,0.092,4.267,725.391
4.205327311606281,0.0924414476940891,6.634044277350746,0.092,4.267,731.157
4.2053742935558,0.0942800327808617,6.62583493859602,0.092,4.267,736.922
4.205405738157475,0.0889972662915297,6.629787927802574,0.092,4.267,742.719
4.205582878858355,0.0923808056568616,6.634007171586564,0.091,4.267,748.453
4.205457825888737,0.0893018210977769,6.63444398348522,0.092,4.267,754.172
4.205515959724881,0.0924855361659208,6.647209564061877,0.091,4.267,759.938
4.20552961030623,0.0919626692060737,6.641044145691406,0.091,4.267,765.703
4.205554064101524,0.0936091470955067,6.640691969841025,0.091,4.267,771.485
4.205737333604652,0.0933303492066955,6.640410102959273,0.091,4.267,777.219
4.20566412768842,0.0907142462797885,6.653098596472922,0.091,4.267,782.953
4.205692426201291,0.0927100734465504,6.658014207939789,0.091,4.267,788.672
4.205783167714032,0.091065323148584,6.664796230375646,0.091,4.267,794.422
4.205749125651279,0.0912327839427204,6.668453936603427,0.091,4.267,800.188
4.20597909985107,0.092266677870496,6.674670079430607,0.091,4.267,805.953
4.205902989123484,0.0906695476639483,6.688672424012581,0.091,4.267,811.719
4.206027323477238,0.0897360857557187,6.6875455914673605,0.091,4.267,817.485
4.206026244271128,0.0917751187443137,6.696812585575052,0.091,4.267,823.235
4.206058857698595,0.0919466525551545,6.697369859561748,0.091,4.267,828.985
4.206218389242013,0.0900336831896598,6.704660264895958,0.089,4.267,834.735
4.206135233053967,0.0891702574768624,6.708886746019527,0.089,4.267,840.5
4.206263673429518,0.0904107852410208,6.711480582976636,0.089,4.267,846.25
4.206540386714787,0.089308377894146,6.719315392646113,0.089,4.267,852.016
4.206452944870614,0.0923038841724787,6.720564171874774,0.089,4.267,857.782
4.206320961860058,0.0901774720557301,6.731794059447158,0.089,4.267,863.532
4.206471720798437,0.0897404220622832,6.733774864874047,0.089,4.267,869.297
4.2066843884879095,0.0905412538048414,6.73726477543434,0.089,4.267,875.047
4.205397291957067,0.0828629894351332,6.742491305499552,0.081,4.261,880.828
4.204963339788167,0.082816465947958,6.7560517448751884,0.081,4.261,886.594
4.205148046807993,0.0800480592372435,6.762294725343681,0.081,4.261,892.344
4.205051530738527,0.0801900843595192,6.769827871184711,0.081,4.261,898.094
4.205112801926518,0.0802322175092529,6.782335070478396,0.081,4.261,903.844
4.20514843210916,0.0799504561460483,6.781482215935951,0.081,4.261,909.61
4.205222016735834,0.0802901200388677,6.792233163668744,0.081,4.261,915.36
4.205232699459323,0.0812152602341441,6.796316920136454,0.081,4.261,921.125
4.205358848045587,0.0791285481932181,6.808038675280088,0.081,4.261,926.875
4.205258803837682,0.0812095378878206,6.809635280095647,0.081,4.261,932.625
4.205326901641705,0.0821149969708601,6.81837707201854,0.081,4.261,938.375
4.205394676688595,0.0811720781556226,6.821028078374439,0.08,4.261,944.157
4.205423597860337,0.081494045297366,6.8417107378373485,0.08,4.261,949.922
4.205478473170125,0.0822201055782522,6.843537012291379,0.08,4.261,955.688
4.205540082466277,0.0804519697422671,6.84633247496803,0.08,4.261,961.453
4.205442325932016,0.0819452486647726,6.85977581969241,0.08,4.261,967.203
4.205527146309402,0.0814984802980701,6.864571119921286,0.08,4.261,972.953
4.205519856604751,0.0792139592739495,6.874472379139113,0.08,4.261,978.735
4.205605317868965,0.0801826072547457,6.886637113092187,0.08,4.261,984.485
4.205642605863883,0.0814236752068277,6.880051589596183,0.08,4.261,990.235
4.205542697440066,0.0799398485828485,6.891700987471969,0.08,4.261,996.0
4.205684441089908,0.0801266289171602,6.900897634980852,0.08,4.261,1001.75
4.205795086079844,0.0804149297795929,6.899926018128754,0.08,4.261,1007.516
4.205789786024346,0.0792563262564028,6.90525285857265,0.08,4.261,1013.282
4.2059743102456375,0.0790078472063035,6.920024232375431,0.08,4.261,1019.032
4.205839484748824,0.0811679518264377,6.9077082165050845,0.08,4.261,1024.797
4.2060186100611325,0.0782356679670067,6.91039648302839,0.079,4.261,1030.547
4.205990947456548,0.0794553696316579,6.923274221252775,0.079,4.261,1036.313
4.206151106806143,0.0797375404800956,6.929782915857443,0.079,4.261,1042.063
4.206156979338408,0.0797883347415661,6.936242659885632,0.079,4.261,1047.828
4.2062011336599125,0.0808791604226342,6.944140743833271,0.079,4.261,1053.578
4.206325579943831,0.0790514032573548,6.93941876737296,0.079,4.261,1059.344
4.206228959717449,0.0798253205454215,6.952212772622961,0.079,4.261,1065.078
4.20642724953514,0.0786287682834136,6.962068190616135,0.079,4.261,1070.844
4.206300382247464,0.08029623510519,6.961262098819961,0.079,4.261,1076.532
4.206328797848883,0.0785647162600432,6.974658697089223,0.079,4.261,1082.235
4.206421292207925,0.0785079627973392,6.979205111845957,0.079,4.261,1087.953
4.206420881406188,0.0787228081202413,6.996197612976556,0.079,4.261,1093.703
4.206540897278076,0.0787753724670689,6.997574721511762,0.079,4.261,1099.453
4.206763444592593,0.0788988464363039,7.005756072132786,0.079,4.261,1105.219
4.205111439417581,0.0715782966142959,7.021390554306915,0.07,4.256,1111.032
4.205204958080597,0.0735617371299659,7.017163541473034,0.07,4.256,1116.735
4.205035610134021,0.0706704216724366,7.0139383264397335,0.07,4.256,1122.5
4.205105460327069,0.0711918088687688,6.998762394183954,0.07,4.256,1128.266
4.204987393755102,0.0714339506038536,6.947476482161968,0.07,4.256,1134.0
4.205208941872474,0.07126746998794,6.781584220595413,0.07,4.256,1139.719
4.205253896259773,0.0710279319798788,6.535807261400489,0.07,4.256,1145.469
4.205087519534381,0.0704113757991079,6.292885415119485,0.07,4.256,1151.219
4.2051992859125855,0.0707860385691875,6.113697862637547,0.07,4.256,1157.0
4.20534715926615,0.070055305481285,6.040681489129752,0.069,4.256,1162.719
4.205472284931353,0.0711251362879885,5.977979501674737,0.07,4.256,1168.453
4.205330991871907,0.0693575210064867,5.997457576709909,0.069,4.256,1174.172
4.205536895232619,0.0713658768712131,5.911599596497416,0.069,4.256,1179.922
4.205411217798544,0.0682767715150227,5.83091350607167,0.069,4.256,1185.703
4.205664382884487,0.0686866821247203,5.726879755945629,0.069,4.256,1191.422
4.205622844355324,0.0701069732644911,5.719543819705938,0.069,4.256,1197.188
4.205882660700099,0.0713583630834803,5.646554670205959,0.069,4.256,1202.953
4.2057884604297096,0.0685935496855011,5.515526164667055,0.069,4.256,1208.719
4.205785542501128,0.0700587072768802,5.427227666748518,0.069,4.256,1214.485
4.205815577388358,0.06986966922609,5.334886592128528,0.069,4.256,1220.235
4.20591547840203,0.0711306472949268,5.248604283168605,0.068,4.256,1226.0
4.20614477470486,0.0689883120037571,5.202216180473097,0.069,4.256,1231.782
4.206038474886934,0.0675903550533315,5.182220888873992,0.068,4.256,1237.5
4.206081038569578,0.0683551298424976,5.116607662695784,0.068,4.256,1243.266
4.206309552358451,0.0688289526406112,5.047936088513416,0.068,4.256,1249.016
4.206352692656629,0.067967073614861,4.912707721353702,0.068,4.256,1254.782
4.206465663003038,0.0672495825437626,4.827519640281535,0.068,4.256,1260.547
4.20646164690566,0.0682507327400292,4.799565948593108,0.068,4.256,1266.313
4.206495220551796,0.0679006081617322,4.742450457064406,0.068,4.256,1272.078
4.206724514893598,0.0673992439923574,4.703267265131558,0.068,4.256,1277.844
4.205204490101012,0.0622583424187952,4.61055028129322,0.06,4.25,1283.625
4.205102590223867,0.05865161729964,4.550370313472464,0.06,4.25,1289.391
4.205260484178271,0.0592561513332318,4.495217503780552,0.06,4.25,1295.157
4.205302347207654,0.0588200309809131,4.448146685858217,0.06,4.25,1300.938
4.205198815010882,0.0587251030162432,4.423273138966475,0.06,4.25,1306.657
4.205397592900144,0.0593955925290859,4.341537761321847,0.06,4.25,1312.391
4.20551987160184,0.0603775653299277,4.313069554097272,0.058,4.25,1318.125
4.205638147939588,0.0578197313604947,4.224735078358597,0.058,4.25,1323.891
4.205681299700456,0.0582057466231892,4.168013631402157,0.058,4.25,1329.672
4.205251201686325,0.0582170988386117,4.149531435371703,0.058,4.25,1335.407
4.205562040380306,0.059823197217825,4.101806230959045,0.058,4.25,1341.141
4.205640019113857,0.0593397576911055,4.042734853300744,0.058,4.25,1346.86
4.205670803932051,0.0593559536649115,3.981008312383004,0.058,4.25,1352.594
4.20582181895172,0.0589144733298553,3.899704736607213,0.058,4.25,1358.36
4.206010326216059,0.0589397490268648,4.0511052614214265,0.058,4.25,1364.141
4.205871517385399,0.0576926580808401,4.178911006340461,0.058,4.25,1369.844
4.20593053478258,0.0578884238558453,4.301956925267266,0.058,4.25,1375.594
4.206093705150133,0.0591958051900102,4.308521413472063,0.058,4.25,1381.36
4.206125454193145,0.0577526717697192,4.3506657692485184,0.057,4.25,1387.141
4.206142364035892,0.0582954144715589,4.419818842581954,0.058,4.25,1392.86
4.206122150625531,0.0578290969112863,4.448602494155463,0.058,4.25,1398.594
4.206265851567186,0.0565647057332799,4.50357965514902,0.057,4.25,1404.313
4.206317132123542,0.0577347309610846,4.564952420297785,0.057,4.25,1410.078
4.206360805495115,0.0581390997199826,4.606274598298668,0.057,4.25,1415.844
4.2063219581704105,0.0581584426147799,4.64958065344083,0.057,4.25,1421.61
4.2063539666639445,0.056150595535649,4.647151637221787,0.057,4.25,1427.375
4.206462895429855,0.0579868320119783,4.674036764469214,0.057,4.25,1433.157
4.206469114190343,0.0558880319489234,4.689667989688723,0.057,4.25,1438.86
4.206445169764916,0.0558104832218686,4.716213644735287,0.057,4.25,1444.625
4.206436503407226,0.0564888848258619,4.735112965164947,0.057,4.25,1450.391
4.206585068440794,0.0575977589355014,4.773338813497833,0.057,4.25,1456.172
4.205099332593006,0.0510427996719306,4.793000714898997,0.049,4.245,1461.907
4.20504520713197,0.0495989605785501,4.789682126635251,0.049,4.245,1467.672
4.204898501477539,0.0499403331501048,4.818782435045403,0.049,4.245,1473.438
4.204961187691257,0.0498508626748839,4.833470045310812,0.049,4.245,1479.203
4.204834200457905,0.0486898107236436,4.85393193883061,0.049,4.245,1484.953
4.204960114013967,0.0491871569233856,4.884834902660451,0.049,4.245,1490.719
4.205071831581947,0.0492825383221388,4.894895084658075,0.049,4.245,1496.485
4.204950633885824,0.0504819301544033,4.906480682852696,0.049,4.245,1502.25
4.204971164970006,0.0496530127262022,4.93556978735167,0.049,4.245,1508.016
4.204873189516237,0.0505141983972982,4.958893993097925,0.049,4.245,1513.782
4.204803025674217,0.0491952864957023,4.96965915555618,0.049,4.245,1519.5
4.204957706972743,0.0495601662544872,4.980445682193912,0.049,4.245,1525.266
4.205000780418609,0.0483677266293024,4.998372908957845,0.049,4.245,1531.032
4.205052346116118,0.0485871449611591,5.0294749165568495,0.049,4.245,1536.797
4.204950578136154,0.0489724950726383,5.053967004641744,0.049,4.245,1542.516
4.205112823140592,0.0490946470475067,5.050219697253222,0.049,4.245,1548.266
4.205083973531492,0.0494152921532509,5.0610395311422485,0.049,4.245,1554.032
4.205222555724535,0.0493753248353577,5.056463514268164,0.049,4.245,1559.797
4.205102995213708,0.0493586371610369,5.10008790874937,0.049,4.245,1565.563
4.205009263314768,0.0483615004760014,5.132264170223493,0.049,4.245,1571.313
4.205170019415633,0.0487828559745315,5.16344754122048,0.049,4.245,1577.078
4.205045399574517,0.0486721828903724,5.167251286601065,0.049,4.245,1582.844
4.2050310364283785,0.0490174164954978,5.170750716400799,0.049,4.245,1588.61
4.205214343981906,0.0495053382145668,5.196280732315182,0.049,4.245,1594.375
4.205073857294009,0.0507970344960904,5.217657932311717,0.049,4.245,1600.141
4.205115761122446,0.0494242226874225,5.24121343673088,0.049,4.245,1605.907
4.20503503253544,0.0494281660536142,5.259903010800719,0.049,4.245,1611.672
4.205212348427909,0.0489373659393403,5.2742656852208505,0.049,4.245,1617.407
4.205128909533372,0.0488871616413513,5.285185906099319,0.049,4.245,1623.157
4.205318376210832,0.0488951580981749,5.304629824863606,0.049,4.245,1628.922
4.205318967776862,0.0483872380273696,5.33348340630259,0.049,4.245,1634.703
4.205309675075241,0.0489304022087463,5.347223577238778,0.049,4.245,1640.422
4.205341619027736,0.0483510684910502,5.33126582720334,0.049,4.245,1646.188
4.20528909624501,0.0497039021401115,5.366293200699893,0.049,4.245,1651.953
4.205134083210585,0.0495063629841985,5.378970318541549,0.049,4.245,1657.719
4.205268391601798,0.0476781185513171,5.375775797353619,0.049,4.245,1663.5
4.2053889790330885,0.0487633414623534,5.420084774141106,0.049,4.245,1669.25
4.205318841414592,0.047586394438594,5.434945356491465,0.049,4.245,1675.032
4.205419433033219,0.0491599620530322,5.4360538845639725,0.049,4.245,1680.766
4.205345689098891,0.0477469619699472,5.430458905214366,0.049,4.245,1686.5
4.205385564018624,0.0499849296233422,5.465011337588926,0.049,4.245,1692.266
4.20544625297156,0.0478003461537182,5.461279117331916,0.047,4.245,1698.047
4.205394384244544,0.0482432221319678,5.48274535301473,0.047,4.245,1703.782
4.20535144580984,0.0472464963226922,5.488683724427918,0.047,4.245,1709.5
4.205476719125781,0.0479559583059393,5.518009606562649,0.047,4.245,1715.235
4.20553377142746,0.0484404169686143,5.527760053396253,0.047,4.245,1720.969
4.20542069957769,0.0488351104686195,5.554618437203672,0.047,4.245,1726.735
4.205487671231141,0.0488567162056348,5.552210338676428,0.047,4.245,1732.516
4.20557717472307,0.0467973175658086,5.564162632601536,0.047,4.245,1738.235
4.205616477050373,0.0493234973861396,5.601804175516843,0.047,4.245,1743.969
4.20565439643779,0.0475903147641329,5.60715262482657,0.047,4.245,1749.719
4.205570386090964,0.0470623863963346,5.610373900762728,0.047,4.245,1755.453
4.205546635887631,0.047064505098361,5.634954541127292,0.047,4.245,1761.188
4.205634207921355,0.0483221276654946,5.642446208765416,0.047,4.245,1766.907
4.2057135435842055,0.0468551372436399,5.650552842236286,0.047,4.245,1772.641
4.205838758631046,0.0480478950484188,5.670777611540555,0.047,4.245,1778.375
4.20577052167936,0.0490940435776033,5.710060297248852,0.047,4.245,1784.11
4.205833480651012,0.0488187235864946,5.720913431414652,0.047,4.245,1789.875
4.205839719247275,0.0475460921984137,5.731115803560752,0.047,4.245,1795.641
4.205777500494378,0.0477090904520347,5.750813681804813,0.047,4.245,1801.36
4.205817334486683,0.0464132626982769,5.760889731215938,0.047,4.245,1807.094
4.205799500073628,0.0470444844980026,5.775324659277106,0.047,4.245,1812.828
4.205789116289662,0.0455920716553293,5.776927353659722,0.047,4.245,1818.563
4.205731314522184,0.0472660067626774,5.775395405433989,0.047,4.245,1824.328
4.205832295889119,0.0473922051588522,5.791871637235895,0.047,4.245,1830.094
4.205889208174634,0.0480621583322869,5.814130197675304,0.047,4.245,1835.828
4.205916408230061,0.0491301760703632,5.833816926214947,0.047,4.245,1841.547
4.205813799515521,0.0464684785590183,5.848678279168119,0.047,4.245,1847.282
4.206038292502572,0.0481230586870724,5.843620952247465,0.047,4.245,1853.047
4.205977346499521,0.046631210155863,5.858398080630584,0.047,4.245,1858.813
4.205998471826513,0.0465648204114887,5.881562314077805,0.047,4.245,1864.532
4.206195208573245,0.0472868637699954,5.87315424485193,0.046,4.245,1870.25
4.205924393194285,0.0465280528943238,5.888657731079617,0.047,4.245,1876.016
4.205884711762398,0.046861101434176,5.923385093270431,0.047,4.245,1881.782
4.206052305306316,0.0468826381714385,5.917202701835088,0.046,4.245,1887.563
4.206132683730001,0.047462763900048,5.915880481952539,0.047,4.245,1893.282
4.2061881168741975,0.0461618532750833,5.938300524906149,0.046,4.245,1899.047
4.206104267500988,0.0468968926091639,5.967822266551565,0.046,4.245,1904.828
4.206226570658066,0.045652246455795,5.971998385654638,0.046,4.245,1910.578
4.206318689334862,0.0478074403486099,5.992634836618498,0.046,4.245,1916.344
4.206130369569883,0.047129048519399,5.985609542494413,0.046,4.245,1922.094
4.206195296616058,0.0486476957784176,5.993762213328356,0.046,4.245,1927.86
4.206251366600529,0.0459086530511998,6.014230127889377,0.046,4.245,1933.61
4.206401652457865,0.0457869834690943,6.0307173547236,0.046,4.245,1939.375
4.206296362734522,0.0476635893108953,6.033911021966031,0.046,4.245,1945.141
4.206165017269395,0.0469161843879779,6.03496494190489,0.046,4.245,1950.891
4.206396358056631,0.0461018750757598,6.062312166756491,0.046,4.245,1956.672
4.206326195467506,0.0459774376629966,6.059218212122019,0.046,4.245,1962.407
4.206359028130131,0.0465008439490583,6.074935238516512,0.046,4.245,1968.125
4.206248818037226,0.0457891899582368,6.077394935569537,0.046,4.245,1973.875
4.206539602609923,0.0466566931088423,6.099086204193752,0.046,4.245,1979.641
4.206330110630473,0.0460843182416754,6.098780776320056,0.046,4.245,1985.407
4.206348757868771,0.047107753247397,6.140420874164868,0.046,4.245,1991.172
4.206586506442594,0.0467340519898912,6.166153389852092,0.046,4.245,1996.938
4.204723901467478,0.0375139586382831,6.168206748795312,0.038,4.24,2002.719
4.20481790362296,0.0380497299874387,6.165231956991612,0.038,4.24,2008.485
4.204795133851412,0.0384113737562939,6.169283449479601,0.038,4.24,2014.25
4.20467007906871,0.0386078125666733,6.172134516314278,0.038,4.24,2020.016
4.204784137054422,0.0389370771638486,6.166696040560623,0.038,4.24,2025.782
4.204731512672238,0.0386818100851398,6.200630379608531,0.038,4.24,2031.547
4.204564174134325,0.0381763668551376,6.208840617991037,0.038,4.24,2037.328
4.204819789197672,0.0402462880008032,6.222575987533267,0.038,4.24,2043.094
4.204481537612384,0.0386763193849147,6.247551819611461,0.038,4.24,2048.86
4.204657632547438,0.0390031139837851,6.233392881054778,0.038,4.24,2054.625
4.204495055334938,0.03835503278511,6.239343625312506,0.038,4.24,2060.391
4.204617628675758,0.0390630387651758,6.250096840238268,0.038,4.24,2066.172
4.204760386032662,0.0390564359161327,6.272686673569798,0.038,4.24,2071.938
4.2045944215225255,0.0376043745137036,6.276994394624039,0.038,4.24,2077.719
4.204645375868266,0.0389089519581314,6.277680605921854,0.038,4.24,2083.469
4.2046942406683545,0.0362134403165872,6.286799705339069,0.038,4.24,2089.235
4.204793583447483,0.0371407071255109,6.290356014727546,0.038,4.24,2095.016
4.204682927469377,0.0380629263152259,6.297582871123895,0.038,4.24,2100.782
4.20457465246673,0.0389934020762524,6.317235587216213,0.038,4.24,2106.563
4.204677347484883,0.0388909576327975,6.324905142620121,0.038,4.24,2112.313
