Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.181845471289827,-0.0066483983250815,25.6128390117907,0.0006,0.0,0.0
4.181899265811891,-0.0040233831316734,25.61668656473653,0.0006,4.197,9.313000000000002
3.579876999166041,-4.027490447308859,25.7037909817569,4.001,1.618,22.859
3.533992002361647,-4.0294483176808855,26.07332425853401,4.001,1.583,35.906000000000006
3.499504509089527,-4.029720625309267,26.601850862315143,4.001,1.548,49.016000000000005
3.4699244908238622,-4.029433340490867,27.150563814491804,4.001,1.518,62.156000000000006
3.443794711588639,-4.028068642920919,27.68798019587088,4.001,1.491,75.281
3.4208668050077384,-4.027253448398665,28.20400407801199,4.001,1.469,88.438
3.4005271049356782,-4.026860819100528,28.704673958685127,4.001,1.447,101.531
3.382008085708493,-4.028080683280199,29.220321223880717,4.001,1.429,114.703
3.365012127242069,-4.0287332036389465,29.724553018623308,4.001,1.413,127.781
3.348722231065321,-4.029244023810768,30.217266351272688,4.001,1.398,140.859
3.3340856062768265,-4.030121490247045,30.690525387057065,4.001,1.383,153.922
3.32060244882691,-4.028013571594517,31.155492424208457,4.001,1.37,167.047
3.3084352442179554,-4.029253368377905,31.612153993876888,4.001,1.357,180.094
3.2972257681658554,-4.030289238524771,32.03052695904309,4.001,1.343,193.188
3.287006768980401,-4.028672472508046,32.42935757843133,4.001,1.334,206.344
3.2773247921476094,-4.029204429664983,32.82030578567493,4.001,1.325,219.391
3.2679897245887912,-4.027760861181891,33.18669017840601,4.001,1.316,232.516
3.258768901542383,-4.028308249175561,33.533252433606044,4.001,1.307,245.641
3.2497997503695566,-4.0294582082668295,33.89598182246385,4.001,1.298,258.734
3.241105616061166,-4.027794444007669,34.23907463220824,4.001,1.29,271.828
3.2324406314299163,-4.027981187004544,34.575324244500415,4.001,1.282,284.938
3.224250845765802,-4.029203777757432,34.90568665059371,4.001,1.275,298.031
3.216152737549017,-4.0303286486885765,35.21326019541246,4.001,1.268,311.078
3.2078380100034045,-4.026688137669802,35.53983146803526,4.001,1.26,324.188
3.2001439022919094,-4.029461188052907,35.83871715917024,4.001,1.255,337.219
