Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
2.7722160033596213,-0.0024453775188593,48.19292695436639,-0.001,-0.007,0.0
2.2939498755978613,-2.168176673590489,48.16852189804656,-2.263,1.153,2.515000000000001
2.911455604019185,1.517421615170281,48.1680132498069,1.506,3.577,6.609
3.063590142657038,1.5161282463172163,48.15808579165148,1.507,3.857,10.593
3.1304325112677884,1.5132529426316716,48.12674220063008,1.507,3.933,14.625
3.173579453580718,1.514280656118978,48.10643183507669,1.507,3.982,18.625
3.20693703176731,1.5154357425616178,48.081356605660325,1.506,4.014,22.562
3.2362902124365647,1.514852586755573,48.036748915783214,1.507,4.046,26.531
3.2630421111103773,1.5159599727246418,48.01825415667676,1.507,4.068,30.515
3.288259482256093,1.514539506318522,48.01308990187754,1.507,4.095,34.453
3.312540927507002,1.515514000902536,47.96702711984491,1.507,4.122,38.406
3.336249808974709,1.513896914855453,47.94021961263519,1.507,4.144,42.421
3.358861582145337,1.513747441926911,47.90432113594124,1.507,4.165,46.375
3.38045697754737,1.5144187126496131,47.87998437999151,1.507,4.187,50.343
3.4002046120568425,1.5163266101092363,47.8396596133838,1.507,4.208,54.281
3.418898328723964,1.5140435583796423,47.80541631975789,1.507,4.23,58.296
3.43621726944306,1.5135299817131302,47.78612955633678,1.507,4.246,62.25
3.452733966221273,1.5143297490261838,47.7569538327156,1.507,4.262,66.203
3.4682541453170987,1.5155797498992076,47.73402022662571,1.507,4.278,70.156
3.482870426843434,1.5137922062000064,47.69637074759611,1.507,4.295,74.125
3.496651317376131,1.513957304790449,47.63748178647195,1.506,4.305,78.093
3.510060217156985,1.5160974577394104,47.60321692094501,1.507,4.322,82.04599999999999
3.522838078037694,1.5146536484291448,47.57584858447719,1.507,4.332,86.0
3.5351517898358105,1.5148057200552236,47.54267967858944,1.507,4.349,89.98400000000001
3.5470299528789355,1.5151501844127595,47.52722828819057,1.506,4.359,93.937
3.558463997375504,1.514704029908818,47.502343637062296,1.507,4.37,97.89
3.5690797068173405,1.5136200033889378,47.47652708196647,1.507,4.381,101.828
3.5795855812486,1.5155323077206475,47.43624196496916,1.507,4.392,105.796
3.5897855063601067,1.516285126368957,47.39891718162447,1.507,4.403,109.734
3.599515309773254,1.5150756714183875,47.36354176948898,1.507,4.413,113.703
3.608920517096177,1.515327581877035,47.33766849407625,1.506,4.419,117.671
3.618269596391958,1.515849048538557,47.30004238460718,1.507,4.43,121.625
3.626916768256712,1.5177791138201124,47.26525264374962,1.507,4.44,125.625
3.635714506800857,1.515834468977457,47.22373927126335,1.507,4.446,129.593
3.6439565461114976,1.5164800415708342,47.19529277058517,1.507,4.451,133.546
3.651701637091328,1.5149853321220172,47.17281716657321,1.507,4.462,137.484
3.659580303235427,1.5148009278612615,47.15951237469752,1.507,4.467,141.421
3.667120206985632,1.5142997343226294,47.11758672604833,1.507,4.478,145.359
3.67449374944754,1.514563888618468,47.09278186769961,1.507,4.484,149.328
3.6817345233049625,1.5155047215813282,47.06698818573516,1.507,4.494,153.296
3.6887347453547816,1.5141188903459355,47.04445099563368,1.507,4.5,157.25
3.695711040015952,1.5145046865034777,47.03677264683749,1.507,4.505,161.203
3.702198233237043,1.5166985189357836,47.0170270452795,1.507,4.511,165.14
3.708755848369655,1.5152789457424114,46.986523515583606,1.506,4.521,169.078
3.715066386805777,1.513587418947726,46.950259822666055,1.507,4.527,173.031
3.721034861468012,1.5129434524473904,46.90652033021342,1.507,4.527,176.968
3.7270293552375535,1.5169751965562737,46.873425533962354,1.507,4.538,180.906
3.7330564169610176,1.5157193874143704,46.8314465189494,1.507,4.543,184.843
3.738705808576643,1.514565918802467,46.81418590277778,1.507,4.548,188.812
3.744419107157242,1.5163069603827013,46.79465857780645,1.507,4.554,192.75
