Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.349840749022844,-0.004640636425027,35.778193698959434,0.0001,-0.01,0.0
3.0641348204273253,-2.2373110802796066,35.68397058538546,-2.2388,1.839,2.4689999999999976
3.508957293752709,1.4919189981528338,35.60318580450092,1.5017,4.309,9.328
3.5689538166800165,1.4949906386084957,35.51759735507082,1.5017,4.385,15.999999999999996
3.606415984324523,1.494966897180817,35.415622752540386,1.5017,4.423,23.078
3.634348711450027,1.4985829809924576,35.31162517708785,1.5017,4.461,29.797
3.658302150200805,1.4960120324724682,35.19158295104053,1.5017,4.474,36.484
3.6786203427369104,1.496268249776732,35.0572242642265,1.5017,4.499,43.156
3.696786632612048,1.498702587829883,34.94076491412965,1.5017,4.512,49.813
3.71364863411594,1.5000141021664168,34.79914511854317,1.5017,4.537,56.531
3.7276710986659527,1.498104807748616,34.66422945813542,1.5017,4.55,63.203
3.7410939930941383,1.498553178251833,34.53170750832818,1.5017,4.563,69.859
3.7532123696095816,1.5002702011884512,34.404558873104314,1.5017,4.575,76.516
3.764893040615649,1.497967944469721,34.272530451717856,1.5017,4.588,83.234
3.775368065895863,1.4931056693116398,34.15723285356919,1.5017,4.601,89.938
3.785518995936545,1.497365135869095,34.0154935447495,1.5023,4.601,96.688
3.7940963967876464,1.497059378956258,33.89255670963363,1.5017,4.613,103.344
3.802811614223236,1.4960537474439255,33.77507264460623,1.5017,4.626,110.0
3.8108832652171634,1.495931154477144,33.65424067951188,1.5017,4.626,116.703
3.8185247883673896,1.4982261209436356,33.53080721991469,1.5017,4.639,123.375
3.8259601043558855,1.4967847438182118,33.42067158362715,1.5017,4.639,130.016
3.833139125548303,1.4973318809900416,33.30615026765037,1.5017,4.651,136.672
3.8394292866421824,1.5011058549325722,33.18825127776571,1.5017,4.664,143.359
3.8456245128617232,1.49993654967916,33.07702803982183,1.5023,4.664,150.063
3.851426170384361,1.49730522954796,32.96667869696049,1.5017,4.677,156.719
3.856667153505218,1.4921982086102366,32.85282047648082,1.5017,4.677,163.359
3.862014010917604,1.5001713134265575,32.75775018909366,1.5017,4.689,170.063
3.866754302370463,1.49767381041486,32.64784280791885,1.5017,4.689,176.719
3.8710786015714014,1.498507824875042,32.55071213846172,1.5017,4.702,183.359
3.874659197596278,1.4945848585178882,32.45217676035179,1.5017,4.702,190.0
3.8781224369035674,1.4983766352301549,32.35149957796001,1.5017,4.702,196.688
3.8808894762251063,1.4978620729755714,32.26181213467094,1.5017,4.715,203.344
3.883677282914652,1.4986577491801574,32.16709786565662,1.5017,4.715,209.984
3.885787438155953,1.4975177659551449,32.07447962798179,1.5017,4.715,216.625
3.887585404743868,1.499086511081586,31.97863751006097,1.5017,4.715,223.266
3.889659073654575,1.4984414581600385,31.891707471003205,1.5017,4.715,229.953
3.8911234384174302,1.5008374299957197,31.802178444258637,1.5017,4.715,236.594
3.892730766909943,1.4982010862966904,31.71634575346643,1.5017,4.727,243.234
3.893897868977538,1.497280078768265,31.624240596515623,1.5017,4.727,249.875
3.895570051698366,1.4996363047411403,31.545122954024148,1.5017,4.727,256.516
3.897337278558153,1.4975032416282803,31.46620216043248,1.5017,4.727,263.25
3.898892119151317,1.4929320589089763,31.38324848045456,1.5017,4.727,269.953
3.900518628121511,1.4973365231173987,31.31297429300501,1.5017,4.727,276.594
3.9018958278315337,1.4966283769740896,31.226921791680628,1.5017,4.727,283.234
3.9034672078555337,1.4985405358463564,31.15439303039923,1.5023,4.727,289.875
3.905445575896515,1.4989242786173245,31.0829366335479,1.5017,4.727,296.516
3.907046931745696,1.498793835253913,31.014064549183477,1.5017,4.727,303.172
3.908953280650102,1.4944801780158303,30.936353254091987,1.5017,4.727,309.859
3.910151022493085,1.4961614402633532,30.8642100383061,1.5017,4.74,316.516
3.911841458166265,1.4993987349757771,30.7983975868842,1.5017,4.74,323.188
3.913108611201327,1.4967001406125764,30.72379567180545,1.5017,4.74,329.828
3.915357640222477,1.4964902672469331,30.666544338925025,1.5023,4.74,336.516
3.916740675195867,1.502035629048529,30.58956381495298,1.5017,4.74,343.172
3.918518575018881,1.5014601470247186,30.520193765430143,1.5017,4.753,350.328
3.920322151624127,1.4993335608611846,30.452942889370263,1.5017,4.753,357.094
3.921805493425011,1.498214124413778,30.386107675461677,1.5017,4.753,363.813
3.9234492501018496,1.4987370866279217,30.326849630172678,1.5017,4.753,370.469
3.9251616982126354,1.4967930527909767,30.26788199650729,1.5017,4.753,377.109
3.926764268299938,1.499845769806632,30.19822416601369,1.5023,4.753,383.75
3.928137943236906,1.496333598707721,30.13890266556372,1.5023,4.753,390.375
3.929768949490121,1.499318394961221,30.077425515652106,1.5017,4.753,397.016
3.9315370177004714,1.4973037155827071,30.01756392303203,1.5017,4.753,403.703
3.93301943017814,1.5022867128972932,29.955029857620747,1.5017,4.765,410.328
3.934515841881777,1.494872635675782,29.91141752781576,1.5017,4.765,416.969
3.936226007403445,1.500056560141597,29.8505960122772,1.5017,4.765,423.609
3.937530727925465,1.4988084425080623,29.79275369376064,1.5017,4.765,430.234
3.939172023897752,1.495571655315496,29.72882283177309,1.5017,4.765,436.938
3.9407924098555354,1.4992535441191637,29.67916695420644,1.5017,4.765,443.563
3.942547650895314,1.4966233848915431,29.631409802315517,1.5017,4.765,450.203
3.943904022637682,1.4967377639838666,29.57118522520406,1.5017,4.765,456.875
3.9455055982578098,1.4989854173900743,29.52429542635254,1.5017,4.765,463.547
3.9469910494299856,1.498649438338663,29.479249697903704,1.5017,4.778,470.172
3.9489378140319578,1.4995200064662229,29.42951816035429,1.5017,4.778,476.797
3.950124572783311,1.4994332210434518,29.37657687787497,1.5017,4.778,483.438
3.9512452461340977,1.496461577269462,29.3261526069544,1.5017,4.778,490.156
3.952588393108628,1.4980123097242202,29.272915890607912,1.5017,4.778,496.813
3.954177702885374,1.4979195181165952,29.233608842797697,1.5017,4.778,503.453
3.9556590594262055,1.4979600019944004,29.17978797487744,1.5017,4.778,510.078
