Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182343885917443,-0.0050675551601115,24.138492108667336,0.0004,0.0,0.0
4.18242247093296,-0.0022297489919591,24.142999953642303,0.0004,4.197,9.39
3.5635497084470376,-4.028813222928983,24.23074838912784,4.0,1.627,24.344
3.507655307552851,-4.02955868612294,24.70020377181052,4.0,1.578,38.75
3.4652129587221743,-4.027240919850927,25.33013450866468,4.0,1.535,53.359
3.4288875328619413,-4.027426624995603,25.97499830328007,4.0,1.499,67.89
3.397749441297206,-4.028290952412468,26.60127719724297,4.0,1.467,82.406
3.3708038052593934,-4.028271132974158,27.19730734740364,4.0,1.437,96.906
3.34734208189549,-4.028558036971542,27.810546127895336,4.0,1.413,111.422
3.326580706735293,-4.028899233319573,28.393595633462187,4.0,1.393,125.969
3.3082899089028097,-4.026992832322399,28.990553639790782,4.0,1.375,140.484
3.2924563515287613,-4.028659034237241,29.548882129532704,4.0,1.359,155.0
3.2780489743012806,-4.027062467182221,30.08427560263365,4.0,1.344,169.515
3.264877151202333,-4.028013217349868,30.61560742721477,4.0,1.332,183.984
3.2530017284672628,-4.028391916752304,31.099817401464488,4.0,1.32,198.515
3.241860261025886,-4.02805581771341,31.55822305222843,4.0,1.308,213.031
3.2311061694899577,-4.02892055689268,32.03443351656238,4.0,1.297,227.5
3.220832599195881,-4.029054453956768,32.458604659110264,4.0,1.287,241.984
3.210658921365676,-4.027292282839656,32.8695801129658,4.0,1.278,256.484
3.20063291136801,-4.027808699918355,33.29102030825245,4.0,1.268,271.031
3.19152562126299,-4.028102012734901,33.692624385989554,4.0,1.259,285.547
3.182017655445002,-4.029073049032027,34.09233230811913,4.0,1.252,300.047
3.173186255827125,-4.028011501696542,34.4682282016511,4.0,1.242,314.531
3.1646068724374965,-4.0288774939509855,34.84724626954545,4.0,1.233,329.015
3.1561357066249163,-4.028299994037485,35.22555273696247,4.0,1.223,343.578
3.147629009299441,-4.027503521428415,35.58648089697641,4.0,1.215,358.062
3.1398446333222148,-4.026460603854018,35.95359648359346,4.0,1.207,372.609
3.132304103366071,-4.027711392513605,36.325092837525006,4.0,1.2,387.094
3.124866380370928,-4.02947165534587,36.67319148518045,4.0,1.192,401.656
3.118099726274018,-4.029219777279953,37.03754716056505,4.0,1.185,416.14
3.111282883273367,-4.025912794212786,37.386697514521074,4.0,1.178,430.64
3.104636335443755,-4.028502400919246,37.75087490129082,4.0,1.172,445.156
3.098303750464287,-4.02812018137666,38.10538699221336,4.0,1.165,459.625
3.0921252554868985,-4.0270293307819625,38.41315089453077,4.0,1.159,474.172
3.0861613351284056,-4.029283556113328,38.8095353617968,4.0,1.152,488.828
3.0803458488182147,-4.029230217624217,39.13830433016423,4.0,1.146,503.484
3.07464703096619,-4.028892650908681,39.48935728818808,4.0,1.141,518.094
3.069203088269335,-4.027971134461643,39.77741670179521,4.0,1.136,532.781
3.0637201480763787,-4.029298358100414,40.0669600414896,4.0,1.13,547.406
3.0585083292740936,-4.028648993475387,40.40487260879202,4.0,1.125,562.031
3.053019299619089,-4.029658141337262,40.7578638740633,4.0,1.12,576.672
3.047913189373896,-4.028145369106533,41.0158987887608,4.0,1.114,591.312
3.0426314017282583,-4.02888383154359,41.3445470858358,4.0,1.11,605.937
3.0374322839766346,-4.029695753396674,41.64819712597378,4.0,1.104,620.609
3.03248411315358,-4.028135177608542,41.97669956001806,4.0,1.099,635.265
