Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.438866782728488,-0.0044675317575544,33.93328820387861,0.0001,-0.01,0.0
3.599283139225641,1.4980276467519789,33.89797701836153,1.5017,4.398,2.5
3.614893996162481,1.4961734564981186,33.836935713192034,1.5017,4.423,5.4069999999999965
3.626756484244821,1.497574032676272,33.826078933006016,1.5017,4.436,8.296999999999997
3.637129712203361,1.4957890817306452,33.81416983730435,1.5017,4.436,11.187999999999995
3.6464696319904473,1.4969868352056992,33.79288424417091,1.5017,4.449,14.077999999999996
3.6553296212645896,1.497778784111521,33.75604287566047,1.5017,4.461,17.016
3.663876053707389,1.4966201586801424,33.66116097954843,1.5017,4.461,19.922
3.671652511544071,1.497622416724374,33.61053955711552,1.5017,4.474,22.812999999999995
3.678953111207458,1.4977906922869435,33.59325949392978,1.5017,4.474,25.718999999999998
3.686296361070437,1.4961088338038246,33.51960925091438,1.5017,4.487,28.641
3.692979652858668,1.4969778662198991,33.48111972342505,1.5017,4.499,31.547
3.699490743335923,1.4967493096035729,33.44934155666078,1.5017,4.499,34.453
3.70553878707617,1.4962441000054072,33.37900572459438,1.5017,4.512,37.344
3.711551128002722,1.4978763929883827,33.32728237318369,1.5017,4.512,40.25
3.717205536148635,1.4971852310331897,33.297344472379855,1.5017,4.525,43.157
3.72271914241716,1.4974285218587358,33.295571069330954,1.5017,4.525,46.047
3.7282232598033183,1.4969206498188217,33.278472423875705,1.5017,4.525,48.953
3.733406138682103,1.4972439895656264,33.24742699697595,1.5017,4.537,51.86
3.738403109702918,1.496800395729075,33.224676508633095,1.5017,4.537,54.75
3.7432051870648175,1.4967926375806435,33.16489923476624,1.5017,4.537,57.657
3.747833679959595,1.4966614038523938,33.13944751590621,1.5017,4.55,60.61
3.752503110132955,1.4976420430013395,33.144890818258425,1.5017,4.55,63.516
3.7568986060830514,1.497258988116254,33.16017187497659,1.5017,4.55,66.422
3.7611983845488384,1.497655400360598,33.13447583644032,1.5017,4.563,69.328
3.7652489635441206,1.494700843345526,33.080036276626586,1.5017,4.563,72.235
3.769607286289143,1.493031485418196,33.03936682427237,1.5017,4.575,75.125
3.77330162151528,1.498603637322674,32.987851982911174,1.5017,4.575,78.032
3.7774611586034847,1.4947065242005022,32.92801186590399,1.5017,4.575,80.985
3.7808592853386966,1.4965524919623463,32.79933652961117,1.5017,4.588,83.89099999999999
3.7850838358261,1.495550003555277,32.72374832495796,1.5017,4.588,86.81299999999999
3.788129747145825,1.4975374191260278,32.73226922670242,1.5017,4.588,89.719
3.791932219036429,1.4986006004365744,32.718163495822154,1.5017,4.588,92.672
3.795320816637573,1.4961891739551434,32.725031698714346,1.5017,4.601,95.578
3.798682278266313,1.4952398416340127,32.68971922669392,1.5017,4.601,98.5
3.8017702622101273,1.497213547248789,32.6436058464947,1.5017,4.601,101.407
3.804926662889002,1.4956177330880969,32.60064014869128,1.5017,4.601,104.297
3.8081656253409006,1.4956947362978132,32.53953402891195,1.5017,4.601,107.266
3.811282503562118,1.495507165682861,32.44430319623013,1.5017,4.613,110.219
3.813993422540505,1.5010770820488335,32.36718867227284,1.5017,4.613,113.125
3.817055358733703,1.497833247139161,32.31336625599975,1.5017,4.613,116.032
3.8198672909389417,1.496679553066662,32.233058815329834,1.5017,4.626,118.938
3.8226024998452286,1.496731094898466,32.17408783821129,1.5017,4.626,121.844
3.825939717572132,1.4935487744766354,32.137076074404284,1.5017,4.626,124.797
3.827931703222424,1.4966533046931365,32.109900979106555,1.5017,4.626,127.703
3.8303188118873823,1.4976031498696485,32.10836160337306,1.5017,4.626,130.61
3.832967510029244,1.4955650614467746,32.11406741578113,1.5017,4.626,133.516
3.83535039006666,1.49619279140177,32.09463936756173,1.5017,4.639,136.485
3.837566678730974,1.4967875254692895,32.06466579253019,1.5017,4.639,139.391
3.839946762172739,1.4963663337051092,32.025726916412964,1.5017,4.639,142.297
3.841854489322489,1.4990733781498575,31.96191702702928,1.5017,4.639,145.25
3.844387034194076,1.496442288441567,31.913201421015756,1.5017,4.639,148.15699999999998
3.846284754029679,1.499866344108182,31.83937976135063,1.5017,4.639,151.063
3.848224792054767,1.498512741358902,31.78013624747959,1.5017,4.639,153.969
3.850069031360949,1.4971963048183488,31.686869070700755,1.5017,4.651,156.922
3.85202754972057,1.4957862996966995,31.689326797442583,1.5017,4.651,159.828
3.8535740323737673,1.497119581427219,31.643100720671598,1.5017,4.651,162.75
3.8551051396847695,1.4986668841948412,31.562949046572623,1.5017,4.651,165.672
3.856953849543772,1.4970874011259905,31.523665439305105,1.5017,4.651,168.578
3.857823523328883,1.4990976403172271,31.50031612127358,1.5017,4.651,171.563
3.859491055635846,1.4961452098198316,31.50651297805257,1.5017,4.651,174.469
3.860706932614727,1.4965862201463809,31.504195214666524,1.5017,4.651,177.375
3.861814533296929,1.4957251742277615,31.50041361929672,1.5017,4.651,180.344
3.863047828442818,1.4989725295947662,31.50217196815608,1.5017,4.664,183.25
3.863768634766081,1.4984362104978963,31.479594483617326,1.5017,4.664,186.157
3.864943249640045,1.4958844333419066,31.403820610889596,1.5017,4.664,189.063
3.865908214975183,1.4958971119001687,31.356077045343778,1.5017,4.664,192.016
3.866870968886918,1.4973964226249203,31.30552727317128,1.5017,4.664,194.938
3.867713112319701,1.4970122040416942,31.23887996654288,1.5017,4.664,197.828
3.8684503198434648,1.49658039787011,31.19572245138379,1.5017,4.664,200.735
3.869427985901352,1.4971221975330111,31.17396644343617,1.5017,4.664,203.688
3.869997486553968,1.4965217277890446,31.173431964382903,1.5017,4.664,206.61
3.8710096940891785,1.4982209924105727,31.165782735766964,1.5017,4.664,209.516
3.871672469352482,1.4991134550448888,31.138478302424797,1.5017,4.664,212.469
3.872204269548512,1.4940401008900452,31.109640625071943,1.5017,4.664,215.36
3.873087112144621,1.4941740641446213,31.0842690774412,1.5017,4.664,218.266
3.873741345675903,1.496569427512787,31.024127750381,1.5017,4.664,221.188
3.8744187534643806,1.4954700931507243,30.99985653443019,1.5017,4.677,224.094
3.8749316754293983,1.498457753554175,31.01778699450407,1.5017,4.664,227.047
3.875641258513408,1.497644586888002,31.000044532528165,1.5017,4.677,229.953
3.876215136692742,1.4975947887283618,30.921234623527063,1.5017,4.677,232.86
3.876852134796892,1.498023479107402,30.87652493027504,1.5017,4.677,235.828
3.8774940603417463,1.4985314762089788,30.867563916720336,1.5017,4.677,238.735
3.8782315960153695,1.4987712400036128,30.85759484143537,1.5017,4.677,241.657
3.8788121434890495,1.4975193853397626,30.79888443303008,1.5017,4.677,244.594
3.8794244676962033,1.4960944445489466,30.780253785786662,1.5017,4.677,247.5
3.8801125113078,1.4971694247784288,30.792754158566854,1.5017,4.677,250.422
3.880781130016841,1.4988300282249112,30.80193538523172,1.5017,4.677,253.375
3.88126385847378,1.4951474761663972,30.742218753423856,1.5017,4.677,256.282
3.88195541607718,1.4974717707276544,30.707513488222567,1.5017,4.677,259.188
3.8826923987923454,1.496230950573122,30.64582604222766,1.5017,4.677,262.141
3.8831565646220993,1.4972113843956394,30.634212825213258,1.5017,4.677,265.047
3.883620794088395,1.4977392697895415,30.600371724750048,1.5023,4.677,267.953
3.884517138611389,1.497891259564277,30.561733117598106,1.5017,4.677,270.922
3.884984372852677,1.4973147798424244,30.54035675927316,1.5017,4.677,273.828
3.885824270428918,1.497097830020266,30.527180181554467,1.5017,4.677,276.735
3.8865712160388775,1.4953487986417122,30.493330574886176,1.5017,4.677,279.688
3.8870886832737312,1.499314281128847,30.483431938090128,1.5017,4.689,282.594
3.8879231336609608,1.4961376051438011,30.47905501944409,1.5017,4.677,285.594
3.888580900357116,1.4987047600831696,30.43190833930397,1.5017,4.677,288.5
3.88926429411938,1.4973053748510192,30.3959359524384,1.5017,4.689,291.407
3.8898383398848426,1.4974501615495028,30.39498626752136,1.5017,4.689,294.36
