Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.849043592875897,-0.0015371477740208,5.461649920898794,-0.0006,0.002,0.0
4.11338369079189,1.484617750685558,5.476381932107757,1.4995,4.986,2.594000000000001
4.132848113298235,1.44982542732973,5.501028805638682,1.4619,4.998,10.844
4.146354796078328,1.4333833258965452,5.533527103426422,1.4444,4.998,19.063
4.157921794011624,1.419357011102799,5.577799758608701,1.4308,4.998,27.28100000000001
4.166996534866732,1.4070404611239828,5.628134021702832,1.4161,4.998,35.438
4.175465675721255,1.3923603879744075,5.676343453511981,1.4019,4.998,43.969
4.183062288092185,1.37873696806782,5.718578329102062,1.3894,4.998,52.25
4.190475881897893,1.368088591875369,5.790716483015509,1.3774,4.998,60.938
4.197370811039931,1.3613263539076972,5.848954093593186,1.3686,4.998,69.391
4.20400147635964,1.3507707118986974,5.912848652097763,1.361,5.011,77.828
4.210369413073916,1.3438968006698058,5.965116657579448,1.3518,4.998,86.641
4.21317828447122,1.3185566274598035,6.010528266289969,1.3261,4.986,95.172
4.215389202037528,1.293819933163193,6.076669512594957,1.3005,4.973,104.047
4.216782282400977,1.2692925336799694,6.123230934170027,1.2771,4.96,112.719
4.2178512374295085,1.2476512575512868,6.186118951211626,1.2542,4.948,121.344
4.221369508756089,1.2419797575460887,6.2491759418502255,1.2482,4.948,130.01600000000002
4.219006385605731,1.2025729326469996,6.298763100659633,1.2084,4.922,138.609
4.218528270402206,1.180852318609301,6.351834006485474,1.1877,4.91,147.281
4.218220153642458,1.160139342824832,6.404605352010376,1.167,4.897,155.938
4.217343178454805,1.1385028786973688,6.425187441647505,1.1452,4.884,164.609
4.216244164208712,1.1188171006593255,6.489540869904163,1.125,4.872,173.266
4.21483384191976,1.0996408853657536,6.539989629048899,1.1059,4.859,181.813
4.213514949364368,1.0820857170796634,6.59061140657371,1.0868,4.846,190.438
4.211352850542801,1.0615385863703564,6.6290182340284325,1.0667,4.834,199.063
4.209842151796059,1.0425327148012704,6.675365176652522,1.0481,4.821,207.719
4.207757992348122,1.0245406324936863,6.697059601269786,1.0296,4.808,216.344
4.208577811660912,1.023793690315176,6.75391218219197,1.0291,4.808,224.891
4.206731090541159,1.0041957051839945,6.794447269411996,1.0105,4.796,233.531
4.207406898469275,1.0048068943016637,6.8250342315299175,1.0094,4.796,242.172
4.208507597520916,1.0031298697544753,6.856208674624717,1.0078,4.796,250.813
4.209659521764807,1.0004746700944824,6.896367165550198,1.0056,4.796,259.422
4.207743191844717,0.981097941414568,6.933831506889147,0.986,4.783,268.047
4.208432711794789,0.9795106514426504,6.964925223722972,0.9855,4.783,276.688
4.209477611566238,0.9770659077206488,6.9940155182520565,0.9833,4.783,285.313
4.207641764542476,0.9590246783776416,7.030298936310418,0.9647,4.77,293.953
4.20837304476116,0.9587329547336512,7.068515301589576,0.9637,4.77,302.578
4.209266336763586,0.9564087501586378,7.106423535128007,0.962,4.77,311.219
4.207341483036085,0.9380324458851172,7.132800139597141,0.9435,4.757,319.828
4.208126064275754,0.9388296460929252,7.153608812739854,0.9424,4.757,328.438
4.208947421334877,0.9351994998208178,7.191513284111513,0.9413,4.757,337.078
4.206963896881033,0.9182341300853628,7.224940857835743,0.9222,4.745,345.688
4.20768122342119,0.915189209321156,7.228089651049283,0.9217,4.745,354.313
4.208319141826522,0.9145297274969868,7.245466434941652,0.9206,4.745,362.922
4.209208308553411,0.9139416475533968,7.271222987483309,0.919,4.745,371.547
4.210013108774893,0.9127933636049635,7.28745897518808,0.9173,4.745,380.188
4.20815134675562,0.8923044899464454,7.317985547039703,0.8977,4.732,388.797
4.2087257516061065,0.8909557731988238,7.367144453739317,0.8972,4.732,397.422
4.209276378379981,0.8895985673212382,7.388340132995144,0.8961,4.732,406.047
4.2103971543918846,0.890693785549863,7.403227192438581,0.8944,4.732,414.672
4.208425571811172,0.8706447939527782,7.423134177797499,0.8754,4.719,423.219
4.208978958869876,0.8692430294058607,7.430066519444528,0.8748,4.719,431.875
4.206700202546605,0.8532479153342749,7.456623942515535,0.8563,4.707,440.484
4.207306407627549,0.8520708321214597,7.483273641158963,0.8557,4.707,449.063
4.207853577013171,0.8492706616136177,7.48447431638685,0.8546,4.707,457.688
4.208648902522378,0.8476705174371453,7.492886103558011,0.853,4.707,466.313
4.209451742831663,0.8469585088580346,7.516621665939271,0.8525,4.707,474.953
4.210560014171216,0.8475825144682637,7.5330157027712765,0.8503,4.707,483.625
4.208424886624596,0.8273977408686428,7.56386195365196,0.8312,4.694,492.234
4.208892717236599,0.8242113314656665,7.569220040173725,0.8312,4.694,500.844
4.2097075616637385,0.8248245728109359,7.581822526378258,0.8296,4.694,509.422
4.207369513896151,0.8046506985867982,7.61006204885149,0.8094,4.681,518.031
4.207673855774623,0.8049499990280832,7.635028416599842,0.8094,4.681,526.656
4.208365378964377,0.8048550375398665,7.6406734821971,0.8078,4.681,535.313
4.20907053592506,0.8021285258418707,7.651918131700145,0.8067,4.681,543.969
4.209679327100384,0.8022832127020953,7.657687320066881,0.8056,4.681,552.609
4.207904814842838,0.7827462841576127,7.672816095323495,0.7865,4.669,561.234
4.208276689364746,0.7801084599860005,7.69371379291049,0.7865,4.669,569.875
4.208862784937896,0.7810882178463148,7.714669887983183,0.7854,4.669,578.5
4.209741060809892,0.7804157361966532,7.727867315897551,0.7843,4.669,587.172
4.210446795624798,0.7783177951473389,7.728409834250545,0.7827,4.669,595.813
4.211178233220392,0.7764155521415173,7.743537852516742,0.7816,4.669,604.453
4.209199056641566,0.7578231250527178,7.754479819584639,0.7631,4.656,613.094
4.209602555362991,0.7583040513188656,7.715222056222914,0.762,4.656,621.766
4.207513187270522,0.7394684222738225,7.710230166077642,0.7434,4.643,630.422
4.207870770736067,0.7390758255252123,7.791399501970056,0.7429,4.643,639.0
4.208299940137189,0.7389984979925186,7.816139402735564,0.7424,4.643,647.641
4.208999919456503,0.737060228563016,7.826588591009314,0.7413,4.643,656.281
4.209685244475188,0.735099837179933,7.814728390976229,0.7402,4.643,664.953
4.207389011233952,0.7163626759997035,7.8290664815798685,0.7205,4.631,673.594
4.2077296704548,0.7170131952245107,7.834659566200396,0.72,4.631,682.281
4.208280962246815,0.7157867601722535,7.836151470586918,0.7189,4.631,690.875
4.208882991829468,0.7152415711924329,7.85439690156127,0.7184,4.631,699.453
4.209548873131863,0.7148224914249718,7.852894654472701,0.7173,4.631,708.078
4.210132907617629,0.7116000994808077,7.87009926887926,0.7156,4.631,716.781
4.210956999030591,0.709870515175194,7.868374562631664,0.7146,4.631,725.453
4.2088163429126,0.69229855188502,7.882225529719432,0.6955,4.618,734.047
4.209181696456288,0.692923959148806,7.894134843948223,0.6955,4.618,742.719
4.2099695138175655,0.6913351373639394,7.893276788994089,0.6944,4.618,751.359
4.210406319267713,0.6894602794670611,7.895560411114496,0.6933,4.618,760.0
4.211077078314531,0.6883824587001631,7.897723586889391,0.6922,4.618,768.641
4.208957474878735,0.6705034915635126,7.90509798766143,0.6737,4.605,777.281
4.209291389793128,0.6702119339475381,7.904891924588491,0.6731,4.605,785.844
4.209813344892513,0.669526653133369,7.871405294549946,0.672,4.605,794.453
4.210376622790257,0.6685787922913937,7.756358453208955,0.6715,4.605,803.047
4.210901319211703,0.6673523042425319,7.537098200159032,0.6704,4.605,811.672
4.208860680267654,0.6494900797382646,7.360349383639282,0.6513,4.593,820.313
4.209244229195051,0.6442455339617661,7.247945487212712,0.6508,4.593,828.969
4.209890236140423,0.6466935514822848,7.131071733044903,0.6497,4.593,837.547
4.210734056186327,0.6454520029029893,7.032146144421002,0.6486,4.593,846.172
4.211679525567407,0.6436739003019613,6.916725424736954,0.647,4.593,854.781
4.209792850934675,0.6251696795796343,6.847063244221762,0.6295,4.58,863.391
4.210279437612729,0.6269230602027137,6.84018257186624,0.6284,4.58,872.0
4.211097053331672,0.6251193032480364,6.71455310760868,0.6273,4.58,880.672
4.208803031452542,0.6056040250467047,6.648449177315365,0.6088,4.567,889.344
4.209254295185339,0.604265766934544,6.55237742161624,0.6083,4.567,898.031
4.209958038967764,0.6049738026304413,6.446989831663015,0.6072,4.567,906.719
4.210746616069984,0.6020021769768871,6.449116956611498,0.6055,4.567,915.406
