Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.8179768002141055,-0.0011090200857332,5.466013897966103,0.0,-0.007,0.0
4.091384174403276,1.5152450461869738,5.469969228989512,1.507,4.948,2.4840000000000018
4.103732788104682,1.5134380624595427,5.469994545023557,1.507,4.964,5.984000000000002
4.112356700678214,1.5154499510915838,5.476831951537676,1.507,4.98,9.828000000000005
4.118729635719303,1.5128475356435935,5.488807684605821,1.507,4.986,13.343000000000004
4.124591633913667,1.5137464096050155,5.5227341453964,1.507,4.986,16.875
4.129496496506071,1.5139535639026305,5.557701965853074,1.507,4.986,20.468000000000004
4.134163725825104,1.5129575862345428,5.5885160002913175,1.507,4.991,24.015
4.1383650068808455,1.5137186040863588,5.628409209492816,1.507,4.991,27.546
4.142413568648695,1.5136619699441498,5.661790888518633,1.507,4.996,31.078
4.14575092397711,1.5106328003321787,5.6752990364071,1.507,4.996,34.625
4.148676238302282,1.5084095737135768,5.725191992145594,1.503,4.996,38.156
4.151419426323354,1.5059120167465028,5.741696882578108,1.499,4.996,41.671
4.1540895217625,1.4993942876354582,5.7694111930199625,1.495,4.996,45.265
4.156650631089797,1.4938577084336162,5.808537873338918,1.49,4.996,48.828
4.159405847314588,1.4899411413104435,5.831482737630821,1.486,4.996,52.375
4.161665930659725,1.4876674290715102,5.844163448523617,1.481,4.996,55.89
4.163977704958688,1.4849279369970565,5.869765163501672,1.478,4.996,59.515
4.16638637362826,1.4794992737701118,5.909156550706702,1.474,4.996,63.046
4.168546909111037,1.4757801860689497,5.943253816782005,1.47,4.996,66.578
4.170972066153394,1.4734710292141575,5.966369980702073,1.466,4.996,70.125
4.173571205218349,1.4661593474726236,5.985532084078072,1.461,4.996,73.703
4.176173842376294,1.461191221352554,6.028082853606683,1.457,4.996,77.23400000000001
4.1784042666815004,1.4575829795945374,6.058546758637251,1.453,4.996,80.781
4.181276465342164,1.4555781876189713,6.068209848680282,1.448,4.996,84.328
4.184037094943317,1.4485462558673308,6.089384988339434,1.444,4.996,87.953
4.186647984704685,1.4433751292299637,6.119062601878808,1.438,4.996,91.484
4.189294139270281,1.4386497332291437,6.142620865671633,1.434,4.996,95.031
4.191908521863444,1.435653532150382,6.157833286499897,1.43,4.996,98.562
4.19459328360846,1.4299720846960982,6.17641616491466,1.424,4.996,102.093
4.197208875112504,1.4260861807604146,6.2137496048818885,1.42,4.996,105.609
4.19981616553551,1.4203235376958925,6.227302892915365,1.415,4.996,109.203
4.202771713513828,1.4135736082538743,6.266061657838367,1.41,4.996,112.734
4.201744981015209,1.3877358356697205,6.273972600815979,1.383,4.98,116.687
4.20264016683666,1.3777893725561634,6.29454967984902,1.372,4.975,120.359
4.20380686210609,1.3654222845673818,6.316675214499519,1.359,4.969,123.984
4.203717498189998,1.3464919274946243,6.3452847889981046,1.341,4.959,127.656
4.204475267201916,1.3323758934581234,6.364939599680892,1.329,4.953,131.265
4.205827300379043,1.3242811467270823,6.387736714896141,1.317,4.948,134.937
4.205715903307102,1.30308759467342,6.396955864187803,1.299,4.937,138.578
4.205923249462963,1.2845295915270378,6.418056721109543,1.279,4.926,142.25
4.206449776918446,1.2637365630533957,6.448923360522819,1.259,4.915,145.859
4.20843690670753,1.240986282645749,6.464195891117653,1.237,4.905,149.531
4.21188743002666,1.2161538211707268,6.478538362262398,1.214,4.894,153.187
4.195082400431556,1.2148167495000333,6.494814835328202,0.664,4.878,156.859
4.197790626191644,1.2103252750807012,6.532328740010389,1.205,4.878,160.468
4.1993708732964325,1.207546182264221,6.562057190852815,1.202,4.878,164.171
4.200760977448699,1.2054356525515,6.581399197230056,1.199,4.878,167.812
4.201122593380834,1.1958738681956913,6.59166158890412,1.191,4.872,171.546
4.20147083706836,1.1841344062912622,6.58437248332692,1.18,4.867,175.171
4.202696876362976,1.171383280695018,6.603046465416401,1.169,4.861,178.859
4.2055085915252,1.1550893188474265,6.641261532352745,1.154,4.856,182.484
4.219161968801008,1.1220118569359148,6.6532429511211175,1.132,4.851,186.187
4.816273558223709,-0.001320774409541,6.659278613054043,0.0,4.829,189.812
0.4434546803877437,0.000654481514171,6.669324417804005,0.0,-0.007,193.453
0.5613422059835789,0.0012474312348574,6.6853183672439735,0.0,-0.007,197.031
0.5504135305150251,0.0008815622306986,6.7029075484378255,0.0,-0.007,200.593
0.5350839348082261,0.0005724699183538,6.715659540125492,0.0,-0.007,204.171
0.5221956222905987,0.0001731949359867,6.6965440829053,0.0,-0.007,207.796
0.5125805790777127,0.0005877687979001,6.6934753313582025,0.0,-0.007,211.406
0.5056685057652024,0.000904905760458,6.668941730888517,0.0,-0.007,214.968
0.4993114313025115,0.0003251815530939,6.666137280865575,0.0,-0.007,218.531
0.4948949797837717,0.001326354111376,6.643099555974272,0.0,-0.007,222.156
0.4905157981514874,0.0009593825128309,6.624894978769123,0.0,-0.007,225.703
0.4869596437535248,0.001714515129745,6.607420535970072,0.0,-0.007,229.281
0.4837175022535405,0.0011483168415182,6.594865886267177,0.0,-0.007,232.89
0.4803720309858368,0.002040150660764,6.598106863339297,0.0,-0.007,236.546
0.4774008401584822,0.0016569924027599,6.616534358722898,0.0,-0.007,240.093
0.473991326856832,0.0010786898733651,6.612507922339923,0.0,-0.007,243.671
0.4716844662186927,0.0008045152537903,6.61300919918007,-0.001,-0.007,247.281
0.469339887443139,0.0014526932740421,6.628830682082669,-0.001,-0.007,250.828
0.4685519384987862,0.000242726699678,6.618831626684201,0.0,-0.007,254.406
0.4696293398544768,0.0006193004213174,6.602350604166536,0.0,-0.007,258.046
0.4666733040741134,-0.0007496874989522,6.604058671042459,0.0,-0.007,261.609
0.4631445403184488,0.0009521866071423,6.599668414292376,0.0,-0.007,265.171
0.4635781986653067,0.0017826370511485,6.58868066186986,0.0,-0.007,268.734
0.4619320050095081,-0.0002607733918768,6.584968809427957,0.0,-0.007,272.281
0.459045230627325,0.0042000479163593,6.596697290132597,-0.001,-0.007,275.906
0.4566437609784776,0.0017489037083139,6.592122435083152,-0.001,-0.007,279.468
0.4557428471861883,0.0021785188210813,6.575708992149867,0.0,-0.007,283.031
0.4550543598732114,0.0017409206994978,6.591125502123797,-0.001,-0.007,286.656
0.454211830815777,0.0005977280626256,6.602272285406623,0.0,-0.007,290.234
0.4531291296887429,0.0003405570533645,6.603122993753733,0.0,-0.007,293.796
0.4513118465627651,0.0024396072718966,6.588886828768548,0.0,-0.007,297.421
0.4500736299241127,0.00221108587505,6.581558972687896,0.0,-0.007,300.984
0.4537249543464696,0.0019159178670805,6.575821116374916,0.0,-0.007,304.562
0.4589392870300178,0.0012757376376925,6.5695964688429935,0.0,-0.007,308.171
0.4514075206555495,0.0014350214659731,6.591134450120258,0.0,-0.007,311.781
0.4579818058162131,0.0011302741349904,6.60049921483019,0.0,-0.007,315.343
0.478568964784194,1.2414939216780868e-05,6.616339478372831,0.0,-0.007,318.921
0.4557651747590187,0.0018927156165437,6.5981008880318495,0.0,-0.007,322.546
0.4476050011921949,0.0037601908850532,6.59017850715714,0.0,-0.007,326.093
0.4444566071699951,-0.000156107414352,6.592823754162156,-0.001,-0.007,329.671
0.4449821034032327,6.483744477097878e-05,6.579225426994483,-0.001,-0.007,333.265
0.4426849406011767,0.000272208958648,6.574654605658537,0.0,-0.007,336.828
0.442189576665378,0.0029671565944119,6.582869081010188,0.0,-0.007,340.453
0.4412277882369224,0.0004455489586141,6.591723308988044,0.0,-0.007,344.0
0.4408962272282765,0.0003606944830805,6.588951612678584,0.0,-0.007,347.578
0.4415338594302733,0.0001163992674538,6.586255213703945,0.0,-0.007,351.203
0.441891002985683,0.0012788453599779,6.585424070193977,0.0,-0.007,354.765
0.442652965667492,0.0013701856742856,6.581525628565159,0.0,-0.007,358.312
0.4418464135570176,0.0005319346932473,6.572937644142871,0.0,-0.007,361.89
0.4401870220773403,0.00063538447789,6.592937819404194,0.0,-0.007,365.5
0.4395250590549124,0.0003492594489965,6.601133398393823,-0.001,-0.007,369.062
0.4392987551772795,-8.467709096918652e-05,6.596407311160805,-0.001,-0.007,372.625
0.4385565127399718,0.0001077591492393,6.585848710129982,0.0,-0.007,376.25
0.4380626340717128,0.0009915929485202,6.588487225858356,0.0,-0.007,379.875
0.4368767548703025,0.0007219404858002,6.597015830932416,0.0,-0.007,383.437
0.4369433093323892,0.0015380562755965,6.602603447620961,0.0,-0.007,387.062
0.4367145089306177,0.001683522086987,6.621663105553512,-0.001,-0.007,390.625
0.4366031171600479,0.000588286128171,6.626202851506927,0.0,-0.007,394.187
0.4349014635071354,0.0018919642371102,6.6170703585913895,-0.001,-0.007,397.812
0.434299836002325,0.0015274816404658,6.60676365540726,0.0,-0.007,401.359
0.435334907074541,-0.0003930794832144,6.604016392867066,0.0,-0.007,404.953
0.4385285288003969,-2.685331992893957e-05,6.592368357663083,0.0,-0.007,408.515
0.4369743063453316,0.000877521789294,6.6016350367930015,0.0,-0.007,412.14
0.4346457169110206,0.0015943127540326,6.60377717336233,0.0,-0.007,415.75
0.4328857994933758,0.0013719249243626,6.607953469314495,0.0,-0.007,419.296
0.431661508979723,0.0003468971982195,6.59725560521935,0.0,-0.007,422.875
0.4307917776165632,0.0020865217848489,6.605433315775773,0.0,-0.007,426.484
0.4302419264429978,0.0006755290840371,6.60350569133516,0.0,-0.007,430.14
0.4291497110200739,0.0002952052464744,6.599414722276635,0.0,-0.007,433.765
0.4283143753801038,0.0003915139735895,6.599464486601288,0.0,-0.007,437.312
0.4278942676042308,0.000826768485492,6.598145966823759,0.0,-0.007,440.875
0.4274921894003018,0.0007861743242828,6.606972854205683,0.0,-0.007,444.437
0.4260372656696283,0.0015590780187996,6.615076713007713,0.0,-0.007,448.015
0.4261970066683312,0.0021923014897079,6.617319059917971,0.0,-0.007,451.625
0.4277299199394996,0.0008239021680519,6.612538873781418,0.0,-0.007,455.187
0.4272052741449096,0.0011935561556235,6.615151307998827,0.0,-0.007,458.75
0.4277684071560375,0.0008667675366884,6.62232485829997,0.0,-0.007,462.359
0.4264996280166316,0.0005448539436099,6.619505926301343,-0.001,-0.007,465.968
0.4257632569759383,0.001727870034521,6.623936834190559,0.0,-0.007,469.531
0.4268223303437206,0.0016907187475994,6.61317166116364,0.0,-0.007,473.109
0.4248932287925683,0.000249131136188,6.616409764015591,0.0,-0.007,476.718
0.4249366723325974,0.0020416444417896,6.618390851955963,0.0,-0.007,480.265
0.4242616856082082,0.0001158395162932,6.612564665091383,0.0,-0.007,483.843
0.4229858280046487,0.0008295789420288,6.606497902112959,-0.001,-0.007,487.453
0.4218921155333497,0.0013285042236005,6.602718510730062,0.0,-0.007,491.078
0.422164495967523,0.0008346967070315,6.603503861410046,0.0,-0.007,494.656
0.4211799674709385,0.0009652805125386,6.611969669417456,0.0,-0.007,498.234
0.4212650229293944,-0.0003109041457483,6.606495129300999,0.0,-0.007,501.812
0.4200386149235168,0.0005237436695089,6.60897999861871,0.0,-0.007,505.421
0.4201072491304722,-0.0007604102386149,6.610239723001672,0.0,-0.007,508.968
0.4204814715986213,0.0010523414227417,6.617363203590856,0.0,-0.007,512.546
0.419996435121493,0.0016747757369908,6.606030416446765,0.0,-0.007,516.484
0.4194585602510084,0.0010017955091596,6.613277361003304,0.0,-0.007,520.187
0.4187851773880823,0.0010557673899369,6.601028858320672,0.0,-0.007,523.843
0.4178159374038923,0.0031548155002259,6.612222281665169,0.0,-0.007,527.593
0.4174052102783651,0.0014990807964889,6.608322166289097,0.0,-0.007,531.265
0.4168886199763661,0.000572155229029,6.619883686033212,0.0,-0.007,535.015
0.4169980197151997,0.0010221785054307,6.60777766209107,0.0,-0.007,538.656
0.4167251117059309,0.0005527304490888,6.605841512271004,0.0,-0.007,542.406
0.4176439608521113,0.00141802892864,6.601524837521295,-0.001,-0.007,546.078
0.4168503115409032,-0.0004738539947244,6.601291741081867,0.0,-0.007,549.828
0.4162543716277642,0.000914454216304,6.606722316392335,0.0,-0.007,553.5
0.4159373911228297,0.001754369373764,6.61530831648443,0.0,-0.007,557.25
0.4155256554546308,0.0005297379642181,6.608061108943566,0.0,-0.007,560.89
0.4152140524725377,0.0013299148331289,6.603447917471474,-0.001,-0.007,564.64
0.4153868044198506,0.000704604205841,6.607117216032826,0.0,-0.007,568.312
0.4157598805528982,0.0021433405988256,6.6033507014039445,-0.001,-0.007,572.031
0.41541048969211,0.0030207207016402,6.603926883342237,0.0,-0.007,575.671
0.4138016442017426,0.0014976341485699,6.612045138141904,0.0,-0.007,579.421
0.4152567364606583,-3.6316881950418935e-05,6.617688062610687,0.0,-0.007,583.109
0.4156487217527487,0.0007136535258498,6.625111250690397,0.0,-0.007,586.812
0.4168706495937904,0.000813381737669,6.620140580541611,0.0,-0.007,590.484
0.4203038962732325,0.0021462768495281,6.618345890056237,0.0,-0.007,594.234
0.4228848171576604,0.0008630186144704,6.624001508290333,0.0,-0.007,597.89
0.4210410331293883,0.0017056190657653,6.616744322962301,0.0,-0.007,601.593
0.4180960095080577,0.0008112436272089,6.617690779213012,0.0,-0.007,605.281
0.4153961291585318,0.0022620599470268,6.622407348141854,0.0,-0.007,608.984
0.414471169696135,0.0018602909509773,6.627204884361231,0.0,-0.007,612.671
0.4146454338107111,5.41494048913216e-06,6.629991287025771,0.0,-0.007,616.328
0.4141551425002743,0.0010099128657537,6.617239550013234,0.0,-0.007,620.031
0.4138093171626145,0.0012182921550919,6.624513973218424,0.0,-0.007,623.718
0.4136500208910503,0.0023747199753514,6.610605261584777,0.0,-0.007,627.453
0.4131992503005607,0.0024190069307143,6.621736430240735,-0.001,-0.007,631.109
0.4123251566331101,0.001938196727367,6.6325054695702255,0.0,-0.007,634.828
0.4128207734640861,0.0003113991848262,6.621895955096134,-0.001,-0.007,638.484
0.4115344466056567,0.0024229253262302,6.631666767430523,0.0,-0.007,642.218
0.4139218033428483,0.0007996102046236,6.625345134750961,-0.001,-0.007,645.875
0.4134384636379729,0.0016566432416782,6.618150363666881,0.0,-0.007,649.625
0.4128613723247537,0.0017190769223489,6.620594204051127,0.0,-0.007,653.265
0.4101732258124232,0.0014149565717365,6.623750191110696,-0.001,-0.007,657.015
0.4104030298094866,0.0026771139847674,6.623083687157657,0.0,-0.007,660.671
0.41135076692259,0.0015504903921606,6.629364982561305,0.0,-0.007,664.406
0.4119480349525145,0.0013629814812289,6.631803385290146,0.0,-0.007,668.062
0.412096590007923,0.0011497524443915,6.634685787914424,0.0,-0.007,671.796
0.4114434707815281,0.0020622557072744,6.637348057532637,0.0,-0.007,675.453
0.4102577688660966,0.0007455192590831,6.641066639443153,-0.001,-0.007,679.125
0.4083990561131667,0.0003804103859975,6.646447605247986,0.0,-0.007,683.156
0.4091105259293712,0.0014632761403201,6.648870447752836,0.0,-0.007,687.015
0.4099580047302037,0.0004754449172084,6.6515465044895095,0.0,-0.007,690.828
0.4126183438189769,0.0007324440746738,6.651553359608671,0.0,-0.007,694.656
0.4150071380794626,0.0007251122517098,6.642758835298172,-0.001,-0.007,698.5
0.4118296828603844,0.0009613941994313,6.642195485260884,0.0,-0.007,702.328
0.4094584426485348,-0.0001927381548948,6.638487096146768,0.0,-0.007,706.171
0.4076995163629218,0.0018457542383613,6.648059753518998,0.0,-0.007,709.984
0.4062873312365066,0.0015894312918458,6.655607132142685,0.0,-0.007,713.796
0.4058801290655222,0.0004981367802108,6.669287449267932,0.0,-0.007,717.64
0.4063248915036558,0.0012688349200095,6.658111312311262,0.0,-0.007,721.453
0.4056510816530254,0.0020679160216713,6.662642269627312,0.0,-0.007,725.265
0.4059193088952238,0.0015026654931396,6.666228871949226,-0.001,-0.007,729.109
0.4056811552635904,0.00238060595171,6.666380509245486,0.0,-0.007,732.937
0.4036299806075248,0.0015629861636544,6.671705845148479,0.0,-0.007,736.75
0.4030998614471927,0.0014060193967972,6.672536096897455,0.0,-0.007,740.562
0.4029240472448169,-0.0004906704742712,6.672959154875773,0.0,-0.007,744.406
0.4022602093436966,-0.0001308728834708,6.67788906923043,0.0,-0.007,748.25
0.4018847549618343,-5.420271118199624e-05,6.679278245120033,-0.001,-0.007,752.062
0.401107028534696,0.0014302615029051,6.673676496217506,0.0,-0.007,755.89
0.4018775563564816,0.0014744096294376,6.67501053943197,0.0,-0.007,759.703
0.4067835054322183,0.00109711878298,6.675404114883782,0.0,-0.007,763.546
0.4037450155984214,0.0023144584774008,6.689327881161631,0.0,-0.007,767.406
0.4016691710531827,0.001853111520637,6.689864521668784,0.0,-0.007,771.218
0.4015901973053282,0.0020476142592096,6.685415769411468,0.0,-0.007,775.031
0.4023462647419857,0.0008468252276378,6.697819285394709,0.0,-0.007,778.843
0.4011132260199598,0.0020591281618942,6.702283982355572,0.0,-0.007,782.671
0.4007888559545622,0.0010229263216244,6.6944993598577724,-0.001,-0.007,786.5
0.4006899129307534,0.0010310791997148,6.700433136332769,0.0,-0.007,790.328
0.4007009372537815,0.0024818962126611,6.704461168141145,0.0,-0.007,794.156
0.3985038670739891,0.0026549950533538,6.695726104950755,0.0,-0.007,797.984
0.4101197771319808,0.0028127416989204,6.698671836320036,0.0,-0.007,801.796
0.4132056603971737,0.0008065882710336,6.706249782681388,-0.001,-0.007,805.64
0.4146761495360271,-0.0014346439483624,6.700629877133707,0.0,-0.007,809.453
0.4289599148500177,0.0005334814854334,6.710311317189404,0.0,-0.007,813.265
0.4131525636024319,0.00034970854293,6.7084487999115865,0.0,-0.007,817.109
0.4055094260260151,0.0010117541611114,6.713749127216499,-0.001,-0.007,820.953
0.4051656878129542,0.0011017796107968,6.703453976813112,-0.001,-0.007,824.765
0.404696085809712,0.0009478430361101,6.707642829376961,-0.001,-0.007,828.578
0.4097595747286457,0.002276671204594,6.715903429758744,0.0,-0.007,832.39
0.42843207516416,0.0024532592178305,6.711592041155007,0.0,-0.007,836.218
0.4563671905186942,0.0025155806701749,6.725513986656149,0.0,-0.007,840.046
0.4445333714292903,0.0012502071477371,6.721551419750416,-0.001,-0.007,843.875
0.4482877646882902,0.0015751314094899,6.721200572511735,-0.001,-0.007,847.687
0.4935554090535835,0.0024736362871133,6.7310938253964485,0.0,-0.007,851.531
0.4775565501630674,0.001537367251123,6.728603276940701,0.0,-0.007,855.343
0.4494053920084422,0.0010966616979926,6.738138425880834,0.0,-0.007,859.187
0.4512304386935765,0.0009864344542889,6.725120265807532,0.0,-0.007,863.0
0.5117855810493767,0.0018242044012362,6.72825567672224,0.0,-0.007,866.812
0.4997072512004589,0.0006301528518645,6.736401210103411,0.0,-0.007,870.64
0.4940324918182372,0.0021981279406667,6.739196815126927,0.0,-0.007,874.468
0.4679472873225827,0.0008462059182071,6.737923012060553,-0.001,-0.007,878.281
0.4327513496655669,0.0011789511630252,6.74067977466038,0.0,-0.007,882.125
0.4220577814650919,0.0018285183464736,6.741954786287266,0.0,-0.007,885.953
0.4212563125506381,0.0004772236499939,6.750050915225697,-0.001,-0.007,889.812
0.4129550568266924,-0.0010217560476185,6.750594992579296,-0.001,-0.007,893.625
0.4083563209050218,-5.259463188948386e-05,6.757100984347471,0.0,-0.007,897.453
0.4076880002491589,0.0007296246974604,6.757231703479444,0.0,-0.007,901.265
0.4128377794552003,0.0019733715895535,6.756170010222536,0.0,-0.007,905.093
0.4072414478214524,0.0015581151806903,6.75909211032707,0.0,-0.007,908.906
0.4193494510133488,0.000538072166383,6.754953308291892,0.0,-0.007,912.718
0.4274062213448174,0.0010461793431773,6.765418349014658,0.0,-0.007,916.531
0.4175770879910438,0.0017717986611305,6.76519236611543,0.0,-0.007,920.375
0.414379607386366,0.0007881421737911,6.7698519502561245,0.0,-0.007,924.218
0.4279787358274864,-0.0007499557506922,6.766682446401637,0.0,-0.007,928.031
0.423186473299514,-0.0002958790928108,6.769078468889557,0.0,-0.007,931.859
0.4242785877233674,0.0033540347147546,6.775833942540893,0.0,-0.007,935.671
0.4290743053178477,0.0034116449192128,6.785273247456854,0.0,-0.007,939.484
0.4249304169964453,0.0029869270070866,6.779910480677057,0.0,-0.007,943.296
