Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.18393830549056,-0.0049365904115066,23.33829372111869,0.0004,0.0,0.0
4.184107730812699,-0.0023735670166477,23.344551408992093,0.0004,4.2,9.406
3.5515971479262736,-4.027044140027073,23.43353718707828,4.0,1.609,25.578
3.4881355021552225,-4.025339862354538,23.94587016457761,4.0,1.557,41.078
3.4388073420759904,-4.029168276960115,24.636571766802028,4.0,1.509,56.765
3.3967776184040503,-4.0282764991886815,25.346087178518527,4.0,1.467,72.437
3.360871714084099,-4.029828184216528,26.033843070959783,4.0,1.428,88.09299999999999
3.330265292191716,-4.028886344879275,26.72981870869856,4.0,1.395,103.812
3.304604275669486,-4.028655892785003,27.397260748763888,4.0,1.37,119.437
3.28299477682706,-4.028689784436683,28.074262982978063,4.0,1.35,135.062
3.264486949497249,-4.0273444133496765,28.71057817626748,4.0,1.332,150.672
3.248310429632477,-4.027888680731007,29.339216195761985,4.0,1.316,166.297
3.234142558781284,-4.027239568618327,29.92830385883645,4.0,1.302,181.89
3.221031513424488,-4.029072035204928,30.485841365190037,4.0,1.288,197.484
3.20896171067788,-4.027791201348331,31.01984627124378,4.0,1.276,213.093
3.1975686531515315,-4.027130841065323,31.507158300394632,4.0,1.264,228.734
3.186538371302982,-4.027857289023628,32.00641969252452,4.0,1.253,244.359
3.175962924489124,-4.028474827995602,32.47182005203064,4.0,1.242,259.922
3.1657940168223933,-4.026789320653967,32.93526938383588,4.0,1.232,275.562
3.155924885734004,-4.026563761691281,33.37285727075997,4.0,1.223,291.187
3.1464216620314085,-4.030252071227234,33.81905860575504,4.0,1.214,306.765
3.1372735307950004,-4.02910037933416,34.24585519592723,4.0,1.205,322.406
3.128432830248022,-4.027095143284883,34.67064232871991,4.0,1.196,337.984
3.119813295304532,-4.027519734148538,35.07718857078045,4.0,1.187,353.562
3.1115685991367137,-4.028462000163928,35.49316325444841,4.0,1.179,369.218
3.103576585151594,-4.028078246807225,35.87729706682165,4.0,1.171,384.81200000000536
3.095795314621581,-4.028403525478994,36.31317835209233,4.0,1.164,400.4839999999968
3.0884406776016102,-4.029297618653711,36.7159672165484,4.0,1.156,416.07799999999406
3.081513102395454,-4.027614588027585,37.08579881048599,4.0,1.149,431.67200000000594
3.0747308467230923,-4.027850599063126,37.50030109269103,4.0,1.144,447.20299999999406
3.0681835037649385,-4.0288495268805695,37.91355712087676,4.0,1.137,462.8899999999994
3.0617614210292707,-4.029287334328681,38.3003361229647,4.0,1.129,478.5310000000027
3.05564108459829,-4.0292087303076505,38.683134815608696,4.0,1.123,494.06200000000536
3.0494722282244378,-4.027116602954544,39.07818122663768,4.0,1.117,509.7179999999935
3.0438076424638543,-4.029695502510683,39.464857057532086,4.0,1.11,525.3429999999935
3.038082142657355,-4.02600506085013,39.84403395069419,4.0,1.104,540.9679999999935
3.0323012243773,-4.028886586779925,40.23217317473457,4.0,1.098,556.625
3.0264420055271226,-4.027578856165576,40.58081346939899,4.0,1.092,572.2179999999935
3.0209160523195706,-4.030759976825486,40.95670038169105,4.0,1.088,587.8120000000054
3.015504629065658,-4.028608878825335,41.34722861630746,4.0,1.082,603.4060000000027
3.010038698433727,-4.028377850290762,41.72089066112271,4.0,1.076,618.9370000000054
3.004457062909605,-4.030296685846002,42.08756528213063,4.0,1.071,634.5310000000027
2.999039943116705,-4.029002624777137,42.44236328728384,4.0,1.066,650.125
2.993515627203934,-4.027917589747495,42.80862464210461,4.0,1.06,665.6870000000054
2.9880508488256594,-4.028155063484242,43.14291298813633,4.0,1.055,681.3120000000054
2.9826355717655275,-4.029657173987372,43.50598341579133,4.0,1.049,696.9060000000027
2.9767784080789084,-4.028512623094208,43.847574528273576,4.0,1.044,712.5310000000027
2.9712086064469814,-4.028275537543766,44.208644484542354,4.0,1.038,728.0779999999941
2.9655056589519533,-4.029792702178566,44.55230807426239,4.0,1.032,743.6870000000054
2.9595088484669705,-4.0283598139136965,44.86821340222598,4.0,1.027,759.2179999999935
2.953384008948924,-4.028701028104401,45.21610609096725,4.0,1.02,774.7810000000027
2.947043774592924,-4.029497117038881,45.535551139376985,4.0,1.014,790.4060000000027
2.9407621826653467,-4.029017990657504,45.85826371818085,4.0,1.008,806.0149999999994
2.9343334041431324,-4.02875565495763,46.21858544667697,4.0,1.002,821.5779999999941
2.9277748611999885,-4.028806315979216,46.543665649091054,4.001,0.995,837.1399999999994
2.920640512161256,-4.029347629289795,46.87522436308774,4.0,0.989,852.7029999999941
2.913237351905888,-4.029333762891704,47.20192187842616,4.001,0.981,868.2649999999994
2.905785534551605,-4.030365228624713,47.53590774176439,4.0,0.975,883.8429999999935
2.897944388112348,-4.026485280213113,47.85719243135604,4.0,0.967,899.4839999999967
2.8899805012113133,-4.028240109150706,48.1803122988059,4.0,0.959,915.125
2.8810221070860376,-4.02820026002428,48.49156667776605,4.0,0.95,930.75
2.872245174982002,-4.028396506452632,48.8283478472935,4.0,0.942,946.3589999999969
2.862991562461457,-4.02815406739048,49.143146794849535,4.0,0.933,961.952999999994
2.852997769365399,-4.029250290017573,49.47580046426867,4.0,0.923,977.625
2.8427525830104514,-4.029259093397186,49.80675008312053,4.0,0.913,993.2179999999936
2.831818877185788,-4.029495587423351,50.13272224067936,4.0,0.902,1008.8120000000054
2.820016704856965,-4.028935232251302,50.451301916054064,4.0,0.891,1024.4370000000054
2.807668510342137,-4.028474380312961,50.7922922622037,4.0,0.879,1040.0620000000054
2.7945460160549884,-4.029166672910267,51.158954661693336,4.0,0.865,1055.672000000006
2.7805483191036195,-4.028641412681775,51.52004392411856,4.0,0.851,1071.2649999999994
2.7655430689725744,-4.028546907130031,51.86129861408848,4.0,0.836,1086.8429999999937
2.7492768431642154,-4.027798648725821,52.22662680017162,4.0,0.821,1102.406000000003
2.731212673388823,-4.029671024177897,52.597228364704975,4.0,0.803,1117.9679999999937
2.7113428164130355,-4.02909855502677,52.96655339664476,4.0,0.783,1133.547000000006
2.68914703516048,-4.028895528273987,53.362006460292505,4.0,0.761,1149.1399999999994
2.6631820738740597,-4.0299369153802544,53.78302906577961,4.0,0.737,1164.781000000003
2.632463676571404,-4.028710909812855,54.22782398277956,4.0,0.708,1180.3589999999967
2.593994941491348,-4.028498080462984,54.64237191830584,4.0,0.672,1195.9679999999937
2.544291279180115,-4.028839031232112,55.11695809440362,4.0,0.626,1211.6089999999967
2.4756958972672494,-4.029495989319631,55.61531132772991,4.0,0.563,1227.2339999999967
2.3737642590356693,-4.028622753081639,56.18976737185122,4.0,0.473,1242.827999999994
2.2075956860406385,-4.028099318477234,56.79687667311081,4.0,0.33,1258.452999999994
1.959703796663527,-3.9187085278595526,57.5515964938043,4.0,0.087,1274.0149999999994
3.143597427504809,0.00122794919761,58.24937682662199,0.0006,0.001,1289.7339999999967
3.383030174795454,-0.0042611625244028,57.98155128876757,0.0006,0.0,1305.672000000006
