Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.201791474587699,-0.0005466664569433,24.39231898986203,0.0006,0.0,0.0
4.20170037286674,-2.5542597443138517e-05,24.39166057089849,0.0004,4.217,9.390999999999998
4.000994233663604,-1.9903303803314591,24.41839248916796,2.0,3.014,19.547
3.982769416901725,-1.988562088252089,24.493611101798077,2.0,3.008,28.907
3.9684008390767,-1.99024562518043,24.57407525251358,2.0,2.997,38.266000000000005
3.956419685475556,-1.987333805165888,24.68277287334752,2.0,2.985,47.641
3.945549354232112,-1.9886105737917,24.772959995491625,2.0,2.975,57.047
3.9359457611581,-1.9877416727311388,24.880172561776902,2.0,2.967,66.40700000000001
3.9275714680286624,-1.9911893746149727,24.987023239942307,2.0,2.959,75.735
3.919825705267865,-1.9915934810884115,25.078305381194056,2.0,2.953,85.063
3.912260758126111,-1.9923477635541644,25.188475285316485,2.0,2.948,94.422
3.9057250084266446,-1.9891638756345336,25.298256208864323,2.0,2.945,103.766
3.8995289265681774,-1.9865294929812245,25.406294458674594,2.0,2.943,113.141
3.893222097418825,-1.9914586972319277,25.519134360049577,2.0,2.941,122.547
3.887667778757804,-1.9885647109766555,25.623185663404357,2.0,2.939,131.891
3.882385000737228,-1.98931162158096,25.745628940724057,2.0,2.935,141.28199999999998
3.877033621175664,-1.992428951194608,25.84993407070923,2.0,2.931,150.579
3.872203205677159,-1.9905868439204384,25.955271858565936,2.0,2.928,159.922
3.867588290108861,-1.990325650383644,26.07046137392712,2.0,2.924,169.25
3.863050341205508,-1.9900828426576291,26.180143249154096,2.0,2.921,178.625
3.8586727710870887,-1.9896454678426068,26.2902804143847,2.0,2.917,187.969
3.85439795371908,-1.9880015603596184,26.399396571813583,2.0,2.913,197.313
3.850269882961904,-1.9904755309825024,26.503342999441752,2.0,2.91,206.672
3.846531157396191,-1.9888197561775955,26.60958077047685,2.0,2.906,216.032
3.8428320502635978,-1.9913575602173357,26.706443776543864,2.0,2.903,225.407
3.8390633531964657,-1.9894302166804183,26.805725190043983,2.0,2.899,234.766
3.8353535885145553,-1.989495385496873,26.925468509721256,2.0,2.896,244.094
3.832097513662605,-1.991409929207008,27.020090806246927,2.0,2.892,253.5
3.828780709477304,-1.9911085200093757,27.1325230206397,2.0,2.889,262.86
3.825624363973769,-1.9894115358747733,27.241815237066454,2.0,2.886,272.204
3.822102355414919,-1.9900084328803376,27.345406679560814,2.0,2.883,281.61
3.818939765482297,-1.9885712265577584,27.42980693039288,2.0,2.88,290.969
3.8157942284664834,-1.9888615884476677,27.532428052418865,2.0,2.877,300.313
3.8127393406156105,-1.9910228351467687,27.631109827545263,2.0,2.874,309.672
3.809480311348604,-1.9888901979183624,27.73813503802261,2.0,2.871,319.063
3.806286347686465,-1.9882039597378556,27.833857371385267,2.0,2.867,328.391
3.803146786091899,-1.9885494973865392,27.929027524991376,2.0,2.865,337.813
3.799908672831044,-1.9936433250812409,28.027038465188998,2.0,2.861,347.172
3.796594260891836,-1.9908344410761667,28.12496133508936,2.0,2.858,356.547
3.793413197692975,-1.990660877769873,28.226167615009462,2.0,2.855,365.922
3.7901889488171383,-1.9904342928619148,28.31637180956524,2.0,2.852,375.282
3.786885203541086,-1.991641086561612,28.415347190986743,2.0,2.849,384.657
3.783514957778937,-1.9899030606890813,28.50523296876332,2.0,2.845,394.016
3.780128306644978,-1.9922522324580296,28.61275945547001,2.0,2.842,403.375
3.776676851687956,-1.990264969873184,28.69969544362811,2.0,2.839,412.735
3.7731904687297257,-1.989510849498255,28.791481397764827,2.0,2.835,422.125
3.76980045561327,-1.9903314210880103,28.89084627821335,2.0,2.831,431.469
3.766396537320656,-1.9914843457649083,28.96942789351352,2.0,2.829,440.844
3.762696036139716,-1.9925717848304665,29.05760263870719,2.0,2.825,450.204
3.7592335981508014,-1.990245186391392,29.14025254076102,2.0,2.821,459.594
3.755579522119613,-1.990731640547237,29.24323352468574,2.0,2.818,468.969
3.7520665626043663,-1.9906303955779827,29.312363940091984,2.0,2.814,478.329
3.748279688104152,-1.9894490905361293,29.3911960416596,2.0,2.811,487.704
3.744601040065704,-1.988716012529696,29.46258596832225,2.0,2.807,497.063
3.7411481722535744,-1.9913355382364517,29.530524700413785,2.0,2.803,506.375
3.737211313087888,-1.9892473672044293,29.60676407718618,2.0,2.8,515.766
3.733862840975952,-1.9891182277384587,29.6709479341384,2.0,2.796,525.125
3.7303672139836346,-1.989182887011284,29.736598425724942,2.0,2.793,534.469
3.7270170752923786,-1.9920564062291588,29.79353304620822,2.0,2.789,543.813
3.7235476073498464,-1.9889632053573592,29.84479389535929,2.0,2.786,553.172
3.720041625200616,-1.9888162470934545,29.883686729796462,2.0,2.782,562.532
3.7168183637039336,-1.9914995100588957,29.91108882134051,2.0,2.779,571.875
3.713794753978342,-1.9887488801233728,29.960914063370733,2.0,2.776,581.282
3.710668539791412,-1.9906532389244995,29.987422103736325,2.0,2.773,590.625
3.70741918164648,-1.991915796472585,30.019925214002477,2.0,2.77,599.985
3.704317178089748,-1.9917441912143403,30.04295683963065,2.0,2.767,609.344
3.701066826564257,-1.9865525725252733,30.079577345134396,2.0,2.764,618.735
3.698207631514295,-1.9918154526268488,30.106946128774624,2.0,2.761,628.094
3.695354721229773,-1.990875809546735,30.128028977252203,2.0,2.758,637.454
3.692402907456418,-1.988916257080672,30.15323183429851,2.0,2.755,646.797
3.6894657026583566,-1.9887739077912097,30.16990735912078,2.0,2.752,656.157
3.686486305345378,-1.99004095268682,30.18817084375394,2.0,2.749,665.516
3.683852117112505,-1.989226350726484,30.196534774676664,2.0,2.747,674.907
3.680935262246735,-1.9902568079215444,30.201545590731914,2.0,2.743,684.266
3.678203952912865,-1.9895085651291216,30.21624903412368,2.0,2.741,693.625
3.6755139409024977,-1.98974664794137,30.229792535266103,2.0,2.738,702.985
3.672679029441989,-1.992253402612931,30.23593665861922,2.0,2.735,712.344
3.670034974802196,-1.9900449998640768,30.252191348833605,2.0,2.733,721.766
3.667339692258799,-1.98925287182156,30.259448743803013,2.0,2.73,731.125
3.6644397000663633,-1.9893881224480563,30.2751203142375,2.0,2.727,740.469
3.662036391676312,-1.9906425939441372,30.28350131049118,2.0,2.725,749.844
3.6594387971292006,-1.989056576899448,30.298996464064302,2.0,2.722,759.204
3.656828148293072,-1.9913294998942888,30.31548266131801,2.0,2.719,768.579
3.654191506909964,-1.990390650493289,30.31990054512208,2.0,2.717,777.938
3.6515372689929646,-1.989218707869388,30.34554339536569,2.0,2.714,787.329
3.648901133516295,-1.9900084236821067,30.362008641462264,2.0,2.711,796.688
3.646298993773532,-1.9898066547762276,30.38547211442527,2.0,2.709,806.079
3.643990867890573,-1.990291624863572,30.417702687410188,2.0,2.706,815.454
3.641198084708468,-1.99080205096948,30.444628770316736,2.0,2.704,824.813
3.638574913699023,-1.9914197486125635,30.47237152678483,2.0,2.701,834.141
3.636280983759899,-1.988796127456076,30.491156362334973,2.0,2.699,843.547
3.633678137750312,-1.9898193678591016,30.5076835575574,2.0,2.696,852.907
3.631373118817038,-1.9896338268801848,30.53425309913912,2.0,2.693,862.25
3.628754181037369,-1.990546933828255,30.568182631067664,2.0,2.691,871.641
3.626261640361901,-1.9909332027772395,30.600521364224495,2.0,2.689,881.0
3.623699983063862,-1.991731855553482,30.62339970611154,2.0,2.687,890.36
3.6212203108674665,-1.9902578368620485,30.654631740824545,2.0,2.684,899.719
3.61890448629794,-1.989563933068371,30.69466199620973,2.0,2.681,909.079
3.616596158595222,-1.9902683160636008,30.72555969034116,2.0,2.679,918.469
3.614249003710963,-1.9905953404007848,30.759952740946837,2.0,2.677,927.844
3.6116132799568974,-1.992310032992704,30.798792693045662,2.0,2.674,937.172
3.609329158539401,-1.988361719691043,30.836403485428008,2.0,2.672,946.532
3.606893557506973,-1.9893577161004248,30.87529915345761,2.0,2.669,955.922
3.604717096291828,-1.9894641086532867,30.908414295090285,2.0,2.667,965.282
3.602273345449713,-1.9909616876032945,30.950410620063064,2.0,2.665,974.657
3.60002272660256,-1.9893175121251476,30.98693582091859,2.0,2.662,984.079
3.597663175354304,-1.9892444070508903,31.02416041888763,2.0,2.66,993.438
3.595466317554155,-1.9880909271558995,31.07362774818548,2.0,2.658,1002.829
3.593029497070349,-1.987372687256437,31.102895279763832,2.0,2.656,1012.204
3.5910371683601405,-1.9909400190068596,31.14397670867516,2.0,2.654,1021.563
3.5885906788769115,-1.9918518233438909,31.182609384578093,2.0,2.651,1030.954
3.586408378034658,-1.9906122220523612,31.23124731485025,2.0,2.649,1040.282
3.584229956240525,-1.989211380467928,31.28401491306498,2.0,2.647,1049.657
3.5820654106688647,-1.988976927955337,31.316245165770145,2.0,2.645,1058.985
3.5798256942786706,-1.9912704910799,31.36431645314062,2.0,2.643,1068.329
3.577858614708392,-1.9876981532089404,31.40296132557844,2.0,2.64,1077.719
3.575660477547087,-1.9929083550162012,31.455304929867744,2.0,2.638,1087.11
3.573519156748108,-1.9889390405489635,31.505485660181236,2.0,2.636,1096.454
3.571404005226059,-1.990500926485256,31.53197451283377,2.0,2.634,1105.797
3.569342179650464,-1.9917197180058477,31.577751041650068,2.0,2.632,1115.235
3.5674929815534075,-1.9882127045013749,31.62390007727681,2.0,2.63,1124.61
3.5652869687698474,-1.9903253362386055,31.651993921603843,2.0,2.628,1133.969
3.563118713155843,-1.9930414637581757,31.69756819509581,2.0,2.626,1143.329
3.5607699726681816,-1.99098904803282,31.733122385619048,2.0,2.624,1152.704
3.559031260310769,-1.988041668419684,31.777302185269036,2.0,2.622,1162.063
3.557172973297287,-1.9874416055188917,31.81319926905636,2.0,2.62,1171.469
3.55519947863726,-1.989652274976206,31.870976689905227,2.0,2.618,1180.797
3.5531831502927966,-1.988567303093439,31.912158892242648,2.0,2.616,1190.125
3.5513849328407945,-1.9876092924107835,31.94620435620342,2.0,2.614,1199.454
3.549484132541357,-1.992601076290221,31.98160081806961,2.0,2.612,1208.844
3.5476762290047588,-1.987311569160056,32.02459538683408,2.0,2.61,1218.188
3.54563690500636,-1.9883934012735367,32.06797324086454,2.0,2.608,1227.5
3.5437853299598627,-1.991894347937452,32.1053989822595,2.0,2.606,1236.829
3.541852524688587,-1.9885864904951345,32.16274384513348,2.0,2.604,1246.157
3.539985380358791,-1.99050350416813,32.196249962085915,2.0,2.602,1255.5
3.5382424278602493,-1.9901005784818897,32.23067137657736,2.0,2.601,1264.829
3.5365886384881717,-1.9881805334511404,32.268620689466104,2.0,2.599,1274.172
3.5346235797750696,-1.991239011509796,32.31784087622712,2.0,2.597,1283.547
3.532903113533171,-1.9906716307113697,32.36145151500126,2.0,2.595,1292.875
3.531284776096677,-1.985963010059315,32.401127152792675,2.0,2.593,1302.188
3.529566983955219,-1.9914495060360269,32.44237090731199,2.0,2.592,1311.563
3.527823651552959,-1.9901698394827083,32.472646396726944,2.0,2.59,1320.938
3.526143996093454,-1.991955157122701,32.497971631974615,2.0,2.588,1330.297
3.524302527963572,-1.986020241204201,32.53046050533468,2.0,2.586,1339.657
3.52284992918468,-1.989952903821124,32.5893455667385,2.0,2.584,1349.063
3.521021633142391,-1.9907983989609253,32.6387873809086,2.0,2.583,1358.438
3.519039511133055,-1.990736954837046,32.659505520069736,2.0,2.582,1367.797
3.517781483153517,-1.990576368906105,32.70683025933269,2.0,2.58,1377.172
3.5161861842571134,-1.987864789118816,32.7483854903525,2.0,2.578,1386.5
3.514441113467349,-1.9865531683688995,32.7909203884675,2.0,2.576,1395.86
3.51293451180348,-1.9867934368809723,32.82701497319209,2.0,2.574,1405.204
3.511358493525615,-1.990245724275548,32.86628890053738,2.0,2.574,1414.641
3.509661385727042,-1.989702145592494,32.91731606379362,2.0,2.572,1424.047
3.5080756190318896,-1.9879740270325783,32.95578312800882,2.0,2.57,1433.391
3.506744822225113,-1.989471345680904,32.99677127593742,2.0,2.568,1442.75
3.505245248824829,-1.9903735586515776,33.02866790057698,2.0,2.567,1452.125
3.503606926685661,-1.9886371470365127,33.069430226426306,2.0,2.566,1461.485
3.502106220444595,-1.989767001914484,33.12646446733438,2.0,2.564,1470.844
3.5005319482495243,-1.9879218797035292,33.16749667404211,2.0,2.562,1480.188
3.4990784526786647,-1.99282762120682,33.20734940363162,2.0,2.561,1489.563
3.4976381170936253,-1.990410511508336,33.23519629642358,2.0,2.56,1498.954
3.496174084080822,-1.9913269037697117,33.285134421647484,2.0,2.558,1508.313
3.49483168350145,-1.9917448826990716,33.31079100262432,2.0,2.557,1517.688
3.493267785106638,-1.990567267461516,33.341415879500644,2.0,2.555,1527.047
3.4919306803268904,-1.991960066577554,33.39009421284963,2.0,2.554,1536.375
3.490600394110514,-1.9894661655078207,33.43576946767767,2.0,2.552,1545.782
3.4891755149529318,-1.988926087298292,33.47515414298825,2.0,2.551,1555.125
3.487602868677703,-1.990421772496114,33.499331632451295,2.0,2.55,1564.532
3.486504990122368,-1.990424063054304,33.54351846822176,2.0,2.548,1573.891
3.484810214455424,-1.9911162013826265,33.58711681346253,2.0,2.547,1583.235
3.483437959067529,-1.9883531569339772,33.62396187710013,2.0,2.546,1592.579
3.4820024190141408,-1.9909824980219777,33.66923582333072,2.0,2.544,1601.922
3.4806575021004105,-1.988327305173296,33.69693826776194,2.0,2.542,1611.282
3.479232738612793,-1.9907177020036049,33.74538136016235,2.0,2.542,1620.704
3.4780505788962484,-1.9923377090131864,33.78714015518142,2.0,2.54,1630.125
3.476607404393566,-1.99023793490074,33.812588534089855,2.0,2.538,1639.454
3.4753132832025915,-1.991449262782199,33.8510900540332,2.0,2.537,1648.813
3.4739299634138145,-1.9885252436990948,33.89369027666837,2.0,2.536,1658.188
3.4726571103942474,-1.9919446962437173,33.93003260187149,2.0,2.534,1667.516
3.471281055817924,-1.9913049045455955,33.967166474540605,2.0,2.533,1676.875
3.469717312846842,-1.9901500530203529,34.012780524078856,2.0,2.532,1686.297
3.4685971575972045,-1.990416059061356,34.035704595125715,2.0,2.53,1695.688
3.467259424407465,-1.9910086351953995,34.08551656686575,2.0,2.529,1705.079
3.465759870180421,-1.990532624813781,34.119529214005695,2.0,2.528,1714.391
3.4645551692141177,-1.991591193537304,34.16534303882058,2.0,2.526,1723.766
3.4631063547477114,-1.990436276608836,34.19738734894392,2.0,2.525,1733.125
3.4619260362271764,-1.9874261218943503,34.23580768802207,2.0,2.524,1742.516
3.4603485104316287,-1.9879033873796648,34.285005064967656,2.0,2.522,1751.86
3.459025231876405,-1.9909282033636784,34.32512339613338,2.0,2.521,1761.266
3.4578488046300664,-1.993436283088552,34.359769629434346,2.0,2.52,1770.657
3.4564322521395447,-1.9913513185271232,34.40270526426693,2.0,2.518,1780.047
3.4549501437278285,-1.9861947400320024,34.44527086806682,2.0,2.517,1789.375
