Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.197933604847559,-0.0002269389616516,4.49280427247954,0.0004,0.0,0.0
4.197744599353207,-0.0006693055790144,4.607311119556382,0.0004,4.213,9.311999999999998
3.845504918728389,-1.990198923894678,4.703413737289732,1.9992,2.694,20.296
3.8212244470924026,-1.9884788159353703,4.8101684284710124,1.999,2.695,30.562
3.8016239669998457,-1.9889633203589856,4.948536747214031,1.9992,2.678,40.843
3.78402324429965,-1.989401575554811,5.086908138742378,1.999,2.662,51.14
3.7675335468077455,-1.9892103188898524,5.210533774618252,1.999,2.644,61.312
3.7517798499087194,-1.9891361395814684,5.337404123145464,1.9992,2.629,71.468
3.736146353494211,-1.9890154160587252,5.47969011192794,1.999,2.614,81.687
3.7211650143118233,-1.988480815486725,5.623078654341725,1.999,2.6,91.906
3.706580167749012,-1.9877937898777625,5.777116043519818,1.999,2.59,102.125
3.69222909864989,-1.988240531598501,5.905362196995696,1.999,2.574,112.343
3.678488704333871,-1.989019544106451,6.036000993572426,1.9992,2.561,122.593
3.665139001645753,-1.988791916172855,6.142932707535524,1.9992,2.551,132.875
3.652656667850038,-1.9901121442330627,6.291906561212457,1.999,2.541,143.062
3.6408284477753576,-1.9894670880475929,6.434177508810722,1.9992,2.532,153.234
3.629652447029658,-1.9885727527053367,6.58604563565279,1.999,2.522,163.406
3.6194006893835966,-1.9879300104036617,6.7402502982814765,1.999,2.513,173.671
3.6097984767664046,-1.9892190173977835,6.853739700435109,1.999,2.504,183.921
3.601077338477518,-1.9882174338425465,6.992498677375277,1.999,2.497,194.125
3.592631060285463,-1.989462850882505,7.132885105212935,1.999,2.49,204.328
3.585220798421334,-1.9893524060974168,7.266912453350811,1.999,2.483,214.515
3.5783981195536985,-1.9888628430876565,7.390212811470124,1.9992,2.478,224.687
3.57209918600206,-1.9894366252358604,7.499713681589236,1.999,2.473,234.906
3.565919779822889,-1.9888826384071256,7.654891890952066,1.999,2.468,245.109
3.560450697297027,-1.989360930597439,7.769920316034211,1.9992,2.463,255.281
3.55530311344904,-1.9874736995686133,7.909039272629662,1.9992,2.458,265.437
3.550624192119288,-1.9872274398438183,8.039872576535918,1.9992,2.454,275.656
3.546149112305668,-1.9873808076556527,8.16065575292282,1.9992,2.45,285.89
3.5417657965079754,-1.9890715667223424,8.26695719240867,1.9992,2.446,296.093
3.5376567268974424,-1.989727272316592,8.372911198150081,1.999,2.442,306.312
3.533883006758205,-1.9884164933851376,8.510596285568989,1.9992,2.438,316.515
3.5302310388375417,-1.9880513930821828,8.57706552089589,1.999,2.434,326.718
3.5267533019165898,-1.989085954816924,8.69594515362055,1.999,2.43,336.953
3.523350330446537,-1.9878889844217904,8.797656415676592,1.9992,2.426,347.156
3.5200350217259646,-1.9890726149528344,8.92949951391292,1.999,2.423,357.328
3.517060478852715,-1.9875973307895212,9.014478714472364,1.999,2.42,367.515
3.513973711446979,-1.9891720358083729,9.102203267753673,1.999,2.416,377.796
3.5111166209958147,-1.988499891573278,9.13558749305482,1.999,2.414,388.031
3.5079921731140944,-1.988782265557307,9.226013169432992,1.999,2.41,398.265
3.505384603882819,-1.9889692853572216,9.327337388350324,1.999,2.407,408.437
3.50257828508288,-1.98849996686436,9.421173781695815,1.9992,2.405,418.656
3.49986765783145,-1.987280806262696,9.491679525381322,1.999,2.403,428.843
3.4974357617406797,-1.988241898909184,9.558811282618064,1.999,2.401,439.046
3.4948173042030417,-1.9871612911338332,9.664395631347237,1.999,2.4,449.203
3.492354333534467,-1.988778118678378,9.716780095568748,1.999,2.398,459.453
3.489688151632026,-1.9893934985069903,9.715302873607747,1.999,2.396,469.671
3.48719696535738,-1.987394751119749,9.80398330222981,1.9992,2.393,479.843
3.484865454300083,-1.9880444547801972,9.915274566608506,1.9992,2.391,490.109
3.482433593333912,-1.9878017656176965,9.967666791087993,1.999,2.39,500.312
3.4802062869809105,-1.9890746223765563,10.071796417414674,1.999,2.388,510.531
3.477769810007669,-1.988729789500857,10.119781819350784,1.999,2.386,520.734
3.4754479502282765,-1.9876381628761028,10.156466589698995,1.9992,2.384,530.921
3.4731685557618888,-1.9875211798646333,10.245280194208895,1.999,2.383,541.093
3.47100526599345,-1.9895120494347,10.286287592326058,1.999,2.382,551.312
3.4689976899826123,-1.989074632324287,10.31434081858636,1.999,2.38,561.5
3.466628188287756,-1.9873641563156412,10.379720020811035,1.999,2.377,571.734
3.464560315012368,-1.9869382158797373,10.463262871246226,1.9992,2.375,581.953
3.462476502730389,-1.988438350982244,10.52652446840239,1.999,2.373,592.14
3.4605207128781896,-1.9879805107140207,10.543799784062315,1.9992,2.372,602.406
3.458277540508731,-1.9886208999558976,10.51768555271044,1.9992,2.37,612.625
3.455975715007732,-1.9872381622114703,10.626550518945605,1.999,2.367,622.859
3.453841477985834,-1.98859780706165,10.681470872326448,1.999,2.365,633.046
3.4520159654479743,-1.9881692276837732,10.76665469758716,1.999,2.364,643.25
3.449881794280734,-1.988888364948856,10.820433663136878,1.9992,2.362,653.484
3.447978679018979,-1.986794573795956,10.899730206607137,1.9992,2.36,663.718
3.4457937364670346,-1.9877679397041583,10.972019391747372,1.999,2.359,673.937
