Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.49990018597639,0.0020947044646751,33.96042454054935,0.0,-0.007,0.0
3.182893386164084,-3.6057009484624816,33.89004044983103,-3.62,1.461,2.453000000000003
3.571185101526849,1.5166647131005595,33.872503136132,1.507,4.278,8.405999999999999
3.6207255348586473,1.5167349488059203,33.85837799965006,1.507,4.349,14.156
3.6472073037337647,1.5168934139170738,33.81927004157756,1.507,4.376,19.875
3.668347884179322,1.5152523881243145,33.74633655389027,1.507,4.397,25.656
3.686770834080897,1.5183021828229912,33.67323411931361,1.507,4.413,31.391
3.702964089777357,1.514078321992687,33.57920622169939,1.507,4.43,37.11
3.717368666079559,1.513543303079712,33.491431573205354,1.507,4.446,42.828
3.7306575488525486,1.514398031329943,33.415054880871814,1.507,4.457,48.547
3.7428860456064506,1.515308908128174,33.33098837940764,1.507,4.473,54.313
3.7542488583230806,1.5155297302713762,33.2485689631666,1.507,4.484,60.016
3.764535032424357,1.5147092960254571,33.168462468608574,1.507,4.494,65.719
3.77403187127869,1.515922241728259,33.069724368072045,1.507,4.505,71.422
3.7829661112545288,1.5147505646322976,33.00007863918099,1.507,4.511,77.188
3.791262193002944,1.5149575074069606,32.922645730378605,1.507,4.521,82.89099999999999
3.79880797508796,1.5158352245999835,32.84619101281813,1.507,4.527,88.61
3.8058619313892583,1.5141982301838226,32.76023163213808,1.507,4.532,94.313
3.8122237959277823,1.5164254767693224,32.69867286312651,1.507,4.543,100.078
3.818144559561886,1.5130526701197995,32.61738945677698,1.507,4.548,105.797
3.822945361047708,1.518373398980999,32.5453688931373,1.507,4.554,111.516
3.827366085477308,1.51549918651821,32.47120987393554,1.507,4.554,117.219
3.831082694005688,1.5155144832306031,32.403191850059414,1.507,4.559,122.969
3.834786683839466,1.5135693136055683,32.32503667428419,1.507,4.565,128.719
3.8377458717332766,1.5172465999092335,32.267909338220484,1.507,4.57,134.422
3.840532768211503,1.5159138034938655,32.202838383143366,1.507,4.57,140.125
3.843239195449606,1.513376523894825,32.13154797856389,1.507,4.575,145.875
3.845260816839233,1.5131418976008295,32.07361118745033,1.507,4.575,151.578
3.8475681847575807,1.5146473421801507,32.00942977208692,1.507,4.575,157.328
3.849721326667988,1.511009052056605,31.95338805334321,1.507,4.581,163.047
3.851626711412019,1.515376134367184,31.89076767206859,1.507,4.581,168.766
3.853711448937442,1.5116308004099974,31.83637308940688,1.507,4.586,174.469
3.8556174821646247,1.5171968794893762,31.782211499088604,1.507,4.586,180.219
3.85789774550738,1.516743199294158,31.72042910932142,1.507,4.586,185.922
3.8595818118097736,1.515775789515435,31.670685439828684,1.507,4.586,191.641
3.8617488727221136,1.5147808428116445,31.617119629947528,1.507,4.592,197.344
3.863529823047712,1.515971231778817,31.56066913557885,1.507,4.592,203.094
3.8656032495499297,1.5153047316292465,31.514747109481824,1.507,4.597,208.797
3.867372485395818,1.5181248205903326,31.45843125716597,1.507,4.597,214.5
3.869249629340918,1.5137231638831965,31.40632943938626,1.507,4.597,220.203
3.8713086191362063,1.515647255325596,31.346553747722474,1.507,4.602,225.891
3.873117359080783,1.5155838261422745,31.297556540259407,1.507,4.602,231.641
3.8751017813181754,1.5150107195217697,31.2481314925187,1.507,4.608,237.344
3.8767947147539976,1.5153065547023148,31.206896527108952,1.507,4.608,243.047
3.878982101066311,1.5136515815345863,31.15469833694713,1.507,4.608,248.766
3.8805405993136137,1.5175562335856572,31.096585129833667,1.507,4.613,254.469
3.882433688065458,1.514501408046289,31.04733337685623,1.507,4.613,260.235
3.88426577942936,1.516141828572818,31.01198840580023,1.507,4.619,265.922
3.8860201019773375,1.5147726057567066,30.961958632501148,1.507,4.619,271.625
3.887865360147968,1.5169519628568302,30.919295707990443,1.507,4.619,277.375
3.88947664312873,1.5154935450219111,30.871220996973054,1.507,4.619,283.063
3.8911804856758057,1.516594549015668,30.83509409904688,1.507,4.624,288.766
3.893213328871484,1.5159277391204504,30.79315588809654,1.507,4.624,294.516
3.894673689074257,1.5156859316358684,30.75189196538926,1.507,4.624,300.266
3.896762643221068,1.5138096865943658,30.696507565277365,1.507,4.624,305.969
3.898341717829088,1.517978879078889,30.66295088027221,1.507,4.629,311.672
3.900244446419568,1.5144064935395574,30.62098245413237,1.507,4.629,317.703
3.901781969845373,1.5151684406554309,30.57782634274812,1.507,4.635,323.485
3.903545807410364,1.515884640743385,30.53762870448898,1.507,4.635,329.328
3.9053207057067034,1.5185131389820816,30.49479355925437,1.507,4.635,335.141
3.9068300378055145,1.5159018606796697,30.45744251216718,1.507,4.635,341.016
3.908290801972755,1.5163192781614323,30.416215447827504,1.507,4.64,346.844
3.9102789050592777,1.5152971934109687,30.379255304810314,1.507,4.64,352.703
3.91170064100247,1.5145816048858864,30.354331760024,1.507,4.64,358.516
3.913158532478905,1.5172674834146085,30.311272869137227,1.507,4.64,364.406
3.914672825719604,1.5149825558357723,30.2608743055068,1.507,4.646,370.235
3.9165155091420094,1.5153663659118304,30.23248399104532,1.507,4.646,376.11
3.91780195118907,1.5154340210931596,30.203948187420345,1.507,4.646,381.922
3.919700361242511,1.5157653692623718,30.166353247547796,1.507,4.651,387.797
3.920939880322935,1.5144823378634145,30.121708320295383,1.507,4.651,393.61
3.922230387766657,1.51484423306329,30.08510732703057,1.507,4.651,399.485
3.92387127730336,1.516552206640233,30.05684181512748,1.507,4.656,405.297
3.924863851487427,1.5135061034617072,30.02378925028732,1.507,4.656,411.219
3.926645785170248,1.5163871136066636,29.985051693426005,1.507,4.656,417.031
3.9278185625339592,1.514396129540509,29.954402252558907,1.507,4.656,422.906
3.92889098044712,1.519206022290711,29.925181830672223,1.507,4.656,428.781
3.9305600623971015,1.5173976131786966,29.88855199709512,1.507,4.662,434.61
3.9317039717654216,1.515517733498113,29.858993603686454,1.507,4.662,440.485
3.933073317665064,1.5151638419584443,29.83125886496018,1.507,4.662,446.297
3.934238191462398,1.5158425136346854,29.801667466005267,1.507,4.662,452.172
3.935382777692844,1.5140699889836329,29.75618625749758,1.507,4.667,457.985
3.936372518703025,1.5169010364040965,29.746740228265697,1.507,4.667,463.86
3.937712842504269,1.5146341195064066,29.719856000373564,1.507,4.667,469.672
3.939069426320678,1.5184072691719488,29.68104392153054,1.507,4.667,475.547
3.93999572192366,1.514242369834941,29.671563841034267,1.507,4.667,481.36
3.941312485544061,1.5156842202733782,29.627643589259133,1.507,4.672,487.25
3.942806598777592,1.5168764802109025,29.60528289182441,1.507,4.672,493.125
3.943996019304728,1.5193933564600424,29.577296937885155,1.507,4.672,498.938
3.9448214004406217,1.5154122988963326,29.5524434467703,1.507,4.672,504.813
3.945994032155692,1.513335107080014,29.529752529253447,1.507,4.678,510.641
3.947430562225673,1.5168413257896654,29.49997654134213,1.507,4.678,516.5
3.9483318512319,1.514476463925195,29.468013734745217,1.507,4.678,522.375
3.9493400642049328,1.5160240087536478,29.43481299416093,1.507,4.678,528.188
3.950546828325254,1.51616412678466,29.408635396236715,1.507,4.678,534.063
3.9518490886865294,1.5130581236578224,29.3792652786728,1.507,4.683,539.844
3.952395955047647,1.5118848488942285,29.36185120638028,1.507,4.683,545.688
3.953444606748932,1.5148030477661092,29.333260775076518,1.507,4.683,551.5
3.954714297482496,1.5149417682404205,29.31670260223117,1.507,4.683,557.391
3.9557128787583866,1.513649017442858,29.310773304676538,1.507,4.683,563.266
3.956698280673389,1.5161813178730086,29.28420048791241,1.507,4.683,569.078
3.957818835367173,1.515342104318435,29.25372347728302,1.507,4.683,574.922
3.958804500729996,1.5120031818584514,29.21710283481133,1.507,4.689,580.735
3.959775197563671,1.5160773454771084,29.1863828415268,1.507,4.689,586.625
3.96086630901342,1.514941538312514,29.175283087534144,1.507,4.689,592.469
3.9618279499012328,1.517334007753626,29.159609369319327,1.507,4.689,598.25
3.9625164195731735,1.5151912698136591,29.127098656282147,1.507,4.689,604.094
3.963596482110429,1.5153714196393473,29.109916288789343,1.507,4.694,609.922
3.964421140458472,1.5161739579231472,29.079753033625995,1.507,4.694,615.735
3.9651315408190673,1.5114800166906917,29.073259848169613,1.507,4.694,621.61
3.9663893192850592,1.5133315693391975,29.060119911317884,1.507,4.694,627.438
3.9670935090616566,1.5140926986798942,29.03442554544615,1.507,4.694,633.25
3.968034283771179,1.515010232520868,29.00029244847381,1.507,4.699,639.031
3.9691471393273807,1.51393587849841,28.984467473077345,1.507,4.699,644.875
3.970048664091062,1.5150218294445488,28.949860259145275,1.507,4.699,650.75
3.970644729978216,1.51569203149063,28.936793640478697,1.507,4.699,656.578
3.971808336773364,1.516176998126879,28.91383820337695,1.507,4.699,662.375
3.9728916246596593,1.5136829647314514,28.90537845774433,1.507,4.699,668.188
3.973724777764952,1.5156019632395463,28.88570159176689,1.507,4.699,674.0
3.974615677272626,1.5164537329315488,28.85396514389092,1.507,4.699,679.781
3.975463405991164,1.5131542078089697,28.832647105232017,1.507,4.705,685.594
3.9763268024274447,1.5201513477596516,28.82145184002438,1.507,4.705,691.406
3.976956098911692,1.5143449237139257,28.82175394673651,1.507,4.705,697.219
3.978186472019816,1.5141229437118982,28.79834117333515,1.507,4.705,703.0
3.9791166578532056,1.516041861952938,28.76980142330486,1.507,4.705,708.891
3.9797440035387375,1.5188294023292153,28.753225500662325,1.507,4.705,714.75
3.980586561044495,1.5180588167096167,28.74249334442396,1.507,4.71,720.563
3.981819700342845,1.5160736732957691,28.720399310333185,1.507,4.71,726.375
3.9824899778895073,1.5158722680788728,28.70908726612941,1.507,4.71,732.172
3.983144574947366,1.5153632878403986,28.68053138805302,1.507,4.71,738.047
3.984333730292602,1.514139330059694,28.66932356970021,1.507,4.71,743.906
3.98535737349217,1.5157086492540444,28.653795983082013,1.507,4.71,749.719
3.986439642767308,1.5164185868846736,28.636916290717814,1.507,4.716,755.516
3.9869515150759898,1.515294574597856,28.61893628266364,1.507,4.716,761.36
3.9881637987131233,1.5149824302814117,28.59355440214992,1.507,4.716,767.235
3.988895709783632,1.5164918610943254,28.580312057866944,1.507,4.716,773.031
3.9896679645567295,1.5152465250003468,28.568895814435123,1.507,4.716,778.86
3.99084349445369,1.514348684371213,28.54840972794492,1.507,4.716,784.735
3.991882637089136,1.5120499226476796,28.545959374672307,1.507,4.721,790.61
3.9927155102720815,1.5112678926713805,28.537210367615607,1.507,4.721,796.469
3.993089554889872,1.5160663588413172,28.51282725510986,1.507,4.721,802.25
3.9941102483652826,1.5155688419928943,28.489942501839217,1.507,4.721,808.031
3.995203788332722,1.5150162629341684,28.484025463845565,1.507,4.721,813.922
3.995883856584465,1.5188662459072642,28.45924971358255,1.507,4.721,819.75
3.996757351478388,1.5133536599207982,28.46229099940309,1.507,4.721,825.563
3.997773750112311,1.5139668209374548,28.45056382083831,1.507,4.726,831.36
3.9986083363917735,1.5162507449150102,28.43610548103255,1.507,4.726,837.141
4.000061027898034,1.512902461953998,28.422624806606617,1.507,4.726,842.985
4.000595799781921,1.5124999594135706,28.40508577335218,1.507,4.726,848.828
4.001307038810163,1.514750748275109,28.39895399251269,1.507,4.726,854.672
4.002148259987004,1.514597748229987,28.39117689538086,1.507,4.726,860.516
4.003203151009392,1.5142501956584624,28.37049559133151,1.507,4.732,866.313
4.004076927220464,1.5166839496763291,28.366033073173124,1.507,4.732,872.11
4.004788523128575,1.5152945394146793,28.354064753060875,1.507,4.732,877.922
4.005776606110773,1.5162615912961233,28.33874611139137,1.507,4.732,883.813
4.006742365599883,1.516698233072199,28.32968305291636,1.507,4.732,889.656
4.007386777022251,1.514671124414939,28.308593805857363,1.507,4.732,895.453
4.008609394998357,1.5148420675644731,28.30651816289455,1.507,4.737,901.25
4.009163809142852,1.514530102804685,28.29310850278694,1.507,4.737,907.047
4.010051162268707,1.514514897262747,28.28875512306549,1.507,4.737,912.86
4.010818167606527,1.514656901489036,28.270425998513037,1.507,4.737,918.719
4.011766115932034,1.515309017390931,28.255464635839413,1.507,4.737,924.531
4.0127214271332905,1.516377703780911,28.25962566805025,1.507,4.743,930.36
4.01343267484098,1.5163155704785116,28.232359531945136,1.507,4.743,936.141
4.014310308733791,1.5143859098813228,28.23166875685133,1.507,4.743,941.985
4.015111482676121,1.5160238810455535,28.22371834625493,1.507,4.743,947.844
4.016034016918493,1.5173423730182676,28.21549501729134,1.507,4.743,953.656
4.017189538589548,1.516402922314625,28.212526778368865,1.507,4.743,959.453
4.017615804407163,1.5185325954416902,28.19193252627985,1.507,4.743,965.328
4.018978558336015,1.5160520669542497,28.180704970405927,1.507,4.748,971.203
4.019863917074701,1.5145752496985456,28.160762784481932,1.507,4.748,977.063
4.020395959626464,1.518503602823678,28.16382311658601,1.507,4.748,982.906
4.021269139238648,1.5147380599473836,28.15244056954697,1.507,4.748,988.688
4.022184066508852,1.5154377394258354,28.150635115654904,1.507,4.748,994.563
4.022995565263664,1.51519119183716,28.13491477226992,1.507,4.748,1000.36
4.024026851041439,1.5139212345390491,28.118922875757804,1.507,4.748,1006.141
4.024751885342621,1.5157288692646258,28.111925631989493,1.507,4.748,1011.985
4.025656116051997,1.516008164419724,28.115065590831872,1.507,4.748,1017.828
4.026487870578824,1.5160796913803471,28.107409242682337,1.507,4.753,1023.641
4.027523334836776,1.5178543784026366,28.10116401174036,1.507,4.753,1029.422
4.02806933686708,1.5168531860134014,28.09305909333533,1.507,4.753,1035.25
4.029095524077387,1.513561759106367,28.083210477668786,1.507,4.753,1041.047
4.029790344469448,1.518461884707753,28.06657206464141,1.507,4.753,1046.828
4.030810345424319,1.5152690341062756,28.060627228306533,1.507,4.759,1052.672
4.031669056775325,1.5122545898893411,28.060563579861924,1.507,4.759,1058.563
4.032460503228614,1.518087802062732,28.050447371608527,1.507,4.759,1064.438
4.033303256273773,1.5165832050458998,28.047159296732467,1.507,4.759,1070.266
4.034150469721368,1.5164224768891057,28.032613476329164,1.507,4.759,1076.078
4.034772734488865,1.5120127139994546,28.026127397825817,1.507,4.759,1081.985
4.035985394417948,1.513207371483474,28.016438190023187,1.507,4.759,1087.86
4.036576023875538,1.515419692782672,28.021936956805973,1.507,4.764,1093.672
4.037461535111976,1.5160475517354333,28.02159413075432,1.507,4.764,1099.485
4.038123046525028,1.5158042183764853,28.02218038603088,1.507,4.764,1105.297
4.039403925313528,1.517618175123436,27.996391526931703,1.507,4.764,1111.094
4.040021873930471,1.5157325151092105,27.99371219588646,1.507,4.764,1116.938
4.041055736813123,1.5146099814867715,27.991893291170445,1.507,4.77,1122.797
4.041871910881086,1.5142238589082015,27.98633203627083,1.507,4.77,1128.578
4.042793135927198,1.5145498790006298,27.985201635110915,1.507,4.77,1134.391
4.043674826784852,1.516499196076804,27.97604957068071,1.507,4.77,1140.188
4.044150823461431,1.515445939955956,27.976547825971053,1.507,4.77,1146.031
4.045226417880369,1.514112140591484,27.97478384994668,1.507,4.77,1151.891
4.046288557082459,1.5149873719105929,27.971422886032144,1.507,4.77,1157.703
4.047046152561363,1.5127754623470302,27.96291348319752,1.507,4.775,1163.563
4.047919014028691,1.5128655275789795,27.95760711843016,1.507,4.775,1169.391
4.048874027676685,1.5161627289403783,27.95062672222159,1.507,4.775,1175.313
4.0496117300583245,1.5166585798147534,27.94318364156544,1.507,4.775,1181.125
4.050286574843917,1.515040241714799,27.93895540979245,1.507,4.775,1186.953
4.05154394236642,1.5178374770173495,27.941679690465065,1.507,4.775,1192.797
4.05235211345189,1.5161185731081064,27.941159156378,1.507,4.78,1198.61
4.0531219781805135,1.51712179249115,27.935387088897997,1.507,4.78,1204.5
4.0540493255991885,1.513274160345594,27.924701678863897,1.507,4.78,1210.36
4.055005636479376,1.515607456762327,27.92269787801229,1.507,4.78,1216.156
4.055706736723484,1.5138884365240364,27.935315114438268,1.507,4.78,1221.938
4.056730874063862,1.5148130857868305,27.92309279783615,1.507,4.78,1227.828
4.057557351737398,1.5157907485915614,27.91826475059909,1.507,4.786,1233.672
4.058669744470556,1.5150199389029215,27.89878642866821,1.507,4.786,1239.485
4.059137900547471,1.516753249296416,27.91395943643012,1.507,4.786,1245.281
4.060287817806822,1.5137257563191393,27.9143739370524,1.507,4.786,1251.141
4.061296020818637,1.5144445175777232,27.91145837090675,1.507,4.786,1257.0
4.06185322239525,1.5144727571988703,27.91769262173675,1.507,4.786,1262.844
4.062949104060773,1.5147108595826646,27.91894754503994,1.507,4.786,1268.641
4.063762759928693,1.5146316096487804,27.901243544730946,1.507,4.791,1274.438
4.064714769044603,1.515581601386507,27.907731957308503,1.507,4.791,1280.313
4.065782165475688,1.5172678855586064,27.910119018781465,1.507,4.791,1286.188
4.0664801518169815,1.5159045052789728,27.906412817461455,1.507,4.791,1292.031
4.067537784552719,1.5165307075730527,27.911336328498518,1.507,4.791,1297.828
4.068289014431864,1.516008615998388,27.90549044425372,1.507,4.797,1303.625
4.069168601546106,1.5189821037702946,27.89942528144172,1.507,4.797,1309.485
4.069888254573604,1.5181264117029538,27.911947096457183,1.507,4.797,1315.344
4.071115001654894,1.515077551841096,27.90841640325876,1.507,4.797,1321.141
4.071996595781156,1.5161743204332103,27.90191166318723,1.507,4.797,1326.938
4.072946913111397,1.5141217612033644,27.897388684564337,1.507,4.797,1332.797
4.073946529998647,1.5135477222810598,27.89675028173937,1.507,4.802,1338.672
4.074870663884794,1.5147910501493926,27.88516108799134,1.507,4.802,1344.5
4.075924965896467,1.514125796876563,27.906494808638644,1.507,4.802,1350.297
4.076608129520666,1.514544167836537,27.904749572137035,1.507,4.802,1356.156
4.07766356234607,1.5154481586839306,27.899118136890085,1.507,4.802,1362.016
4.078524551991159,1.5171448255791309,27.918268991445185,1.507,4.807,1367.828
4.079583468768614,1.5145013649550854,27.90469785019096,1.507,4.807,1373.625
4.080321313305364,1.5166718237099155,27.910546937582847,1.507,4.807,1379.469
4.081399760561473,1.5129345083005246,27.91514934124042,1.507,4.807,1385.344
4.08215375269378,1.5159001728334631,27.90924819083788,1.507,4.807,1391.125
4.08325040160771,1.5141999895575522,27.91594527219957,1.507,4.807,1396.922
4.084466162269133,1.5160822846749211,27.909988685062853,1.507,4.807,1402.719
4.085759263210979,1.5175308163620125,27.914945427393103,1.507,4.813,1408.578
4.086301432630537,1.516258283064781,27.90521630892108,1.507,4.813,1414.422
4.087282489777533,1.5195892016694417,27.908838437183007,1.507,4.813,1420.235
4.087868258117393,1.5154210583468162,27.908991351154864,1.507,4.813,1426.016
4.089154383417247,1.520567405427808,27.9104615984515,1.507,4.813,1431.86
4.0902994776261945,1.5220387861054403,27.910721766887253,1.507,4.813,1437.703
4.090935713600422,1.5178575553573666,27.90656001006424,1.507,4.818,1443.563
