Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.707221418332525,-0.0041170983656284,24.5151017775423,0.0,-0.007,0.0
3.207402917640739,-3.482483929964068,24.509367998354357,-3.472,1.428,2.453000000000003
3.891159333684015,1.5139949758863458,24.60600310711572,1.507,4.667,10.39
3.9179274647980615,1.512403821361976,24.70107919730464,1.507,4.694,18.156
3.932357428721077,1.5106481904151283,24.759824591100397,1.507,4.71,26.328000000000003
3.941588383816808,1.5106861857587817,24.78109299145906,1.507,4.721,34.187
3.949190644041589,1.5132936792434204,24.79665335807342,1.507,4.726,42.031
3.9558420539128463,1.5131110861974686,24.807514613880407,1.507,4.737,49.875
3.9615533327529393,1.5135235620399945,24.801256463132724,1.507,4.743,57.656000000000006
3.966689962147014,1.5117139189834217,24.79695340792085,1.507,4.748,65.469
3.971698117963812,1.5113663390743652,24.800782459476704,1.507,4.753,73.297
3.9761721489606745,1.5137796086459658,24.80237089880154,1.507,4.753,81.10900000000001
3.98041064578384,1.5094358863982074,24.78620106160509,1.507,4.759,88.93700000000001
3.984269095875431,1.512550368806153,24.772054724197,1.507,4.764,96.765
3.988172289251262,1.5105745416493823,24.763406854920994,1.507,4.77,104.547
3.991764548842416,1.5107692403085884,24.76085535633789,1.507,4.77,112.312
3.994741670308719,1.5125561769360951,24.768975830146427,1.507,4.775,120.109
3.9982095902620634,1.5126375048706977,24.761499143680755,1.507,4.775,127.984
4.001218488569974,1.510753987817778,24.75971140246705,1.507,4.78,135.765
4.004344226507416,1.5121609453031697,24.760125680670495,1.507,4.78,143.531
4.007041918421315,1.5096059047744537,24.75414574355916,1.507,4.786,151.297
4.009630246588587,1.5108722457488664,24.75996758515839,1.507,4.791,159.109
4.01221525699233,1.5121740599081104,24.749173700849777,1.507,4.791,166.89
4.014548983128214,1.5135484924968563,24.752022836575943,1.507,4.791,174.687
4.016784381693218,1.5131694376855511,24.760713949009038,1.507,4.797,182.5
4.018740874737818,1.5125597081755209,24.758892095118085,1.507,4.797,190.312
4.0208390699507,1.511976749778323,24.76262868157856,1.507,4.797,198.125
4.0229914546876016,1.512354920959558,24.76463136331008,1.507,4.802,205.922
4.024498249967436,1.5129221943168536,24.77040217662574,1.507,4.802,213.734
4.026312896247704,1.5114521189054675,24.765633759550862,1.507,4.802,221.547
4.027869176950046,1.513351263464222,24.78117255586148,1.507,4.807,229.359
4.029545162185424,1.51314952610748,24.778449306543745,1.507,4.807,237.125
4.030779975970781,1.512914189873704,24.789781993549934,1.507,4.807,244.89
4.032266170540894,1.512842383321781,24.784575547072528,1.507,4.807,252.719
4.03359805087056,1.512634678641076,24.7908135968862,1.507,4.807,260.531
