Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183061789610872,-0.0052046441198337,24.53174618034204,0.0004,0.0,0.0
4.1832269410899645,-0.0059172812932649,24.52168448405072,0.0004,4.199,9.344
3.566140418232145,-4.028404249836609,24.614785546838164,4.0,1.631,24.281
3.510731441571079,-4.026024716951524,25.079562113341627,4.0,1.579,38.703
3.468739826655961,-4.026990716246534,25.694810293522124,4.0,1.536,53.297
3.4329476559109184,-4.027416798875945,26.321103553293007,4.0,1.499,67.844
3.402224834919776,-4.028332936171586,26.952006416089837,4.0,1.468,82.36
3.375890211804661,-4.027875230828951,27.54761017581551,4.0,1.439,96.86
3.3524973497626878,-4.02628809133349,28.15974365748025,4.0,1.415,111.406
3.332376106530194,-4.027663060928506,28.74939110879846,4.0,1.397,125.891
3.3140161790854377,-4.028043876645902,29.32178691090535,4.0,1.379,140.406
3.2981516379509195,-4.028905728269155,29.889313590124576,4.0,1.363,154.875
3.2838203992923103,-4.025445820766166,30.42220520090674,4.0,1.347,169.406
3.270612443750143,-4.02884791595539,30.929129719746715,4.0,1.335,183.906
3.258794800294118,-4.026902642005138,31.42103206024529,4.0,1.324,198.375
3.2474051409162605,-4.028463001851303,31.91306756983604,4.0,1.312,212.86
3.236676764603832,-4.028058115391453,32.351051516067,4.0,1.301,227.297
3.22617415979848,-4.027353340795336,32.784484443487294,4.0,1.292,241.766
3.2160970256097547,-4.026393035909347,33.19927183671127,4.0,1.282,256.25
3.2066898809572315,-4.02863853187359,33.59593949757792,4.0,1.272,270.875
3.196826368207158,-4.02875938019478,33.99652563538773,4.0,1.262,285.625
3.187270529554821,-4.02965949077788,34.34823398870652,4.0,1.253,300.36
3.17837843312474,-4.028287852808418,34.72060767681388,4.0,1.244,314.938
3.1696906810518217,-4.028852767005988,35.09017234153904,4.0,1.236,329.578
3.1609987138759217,-4.029940902464271,35.389071747350165,4.0,1.228,344.203
3.1526649813852305,-4.028778801656899,35.731269504482974,4.0,1.22,358.797
3.144767706518202,-4.029846561239958,36.08101322888,4.0,1.212,373.453
3.137112712665479,-4.028339943567008,36.396674736937314,4.0,1.204,388.156
3.129545915434603,-4.029355261438522,36.747619706616206,4.0,1.196,402.875
3.1222623622101366,-4.028579995656369,37.079542211615205,4.0,1.19,417.485
3.115529002821414,-4.031537675655013,37.43530582014738,4.0,1.182,432.063
3.1088368225905056,-4.028984484546013,37.7944515436898,4.0,1.176,446.625
3.1024625042104272,-4.03033493464716,38.13848958893059,4.0,1.17,461.203
3.0960731690870102,-4.0278819370738885,38.473285695073486,4.0,1.163,475.781
3.090094073762853,-4.029355278190672,38.81780973556426,4.0,1.158,490.391
3.0840811374227584,-4.028783444456579,39.1478930050044,4.0,1.152,505.0
3.0784468213697416,-4.027828322513089,39.478427852504325,4.0,1.146,519.625
3.072823898196175,-4.029513225511543,39.7936675823134,4.0,1.14,534.203
3.0673501688836966,-4.029339532246803,40.13115075759652,4.0,1.135,548.844
3.0616072709300743,-4.031192928402083,40.47516607207697,4.0,1.13,563.547
3.056576248869719,-4.029700853204074,40.765748908384765,4.0,1.124,578.141
3.051099604357178,-4.029630291519634,41.047867058055886,4.0,1.118,592.797
3.045556167489426,-4.026984573145895,41.35571773252316,4.0,1.113,607.3910000000033
3.040367238937889,-4.029154192804606,41.69140407859635,4.0,1.108,622.0310000000027
3.0352896067626505,-4.0291814055184885,42.02443077043312,4.0,1.102,636.7189999999973
3.029815139080043,-4.027659877693513,42.35102576011861,4.0,1.097,651.4529999999941
3.0246226353814434,-4.029765023108845,42.6519566944721,4.0,1.092,666.0779999999941
3.019399596263985,-4.028532609324455,42.95576683643056,4.0,1.087,680.6720000000059
3.014198883122627,-4.029031038359351,43.26612182770131,4.0,1.082,695.3129999999946
3.00896487093954,-4.030026493332723,43.56200184421835,4.0,1.076,709.9529999999941
3.0036957202183983,-4.028371604504915,43.83133919362034,4.0,1.071,724.5939999999973
2.998187136287488,-4.029793211275671,44.12853522989087,4.0,1.066,739.2029999999941
2.992658002614259,-4.029426130297317,44.41633996349743,4.0,1.06,753.8439999999973
2.9868963654175085,-4.028678993839798,44.73771210679183,4.0,1.055,768.4379999999946
2.981579924411657,-4.030199353157205,45.00699023946482,4.0,1.049,783.0939999999973
2.975653868352096,-4.029187105344714,45.312152611657936,4.0,1.044,797.6879999999946
2.9696840618482003,-4.029645964760889,45.58958227104296,4.0,1.038,812.3129999999946
2.963540350963004,-4.031431094062459,45.858885043976215,4.0,1.032,826.8910000000033
2.957388979014466,-4.030077211978703,46.13755101110306,4.0,1.026,841.4689999999973
2.9509583921686766,-4.029306458693703,46.42636739865764,4.0,1.02,856.0629999999946
2.9440013733165347,-4.028771513878875,46.71781479444177,4.0,1.013,870.7029999999941
2.937393915696343,-4.031270749521564,46.97386286587872,4.0,1.006,885.2810000000027
2.930277950626171,-4.031088854452772,47.22980703999528,4.0,1.0,899.8910000000033
2.9228172546404374,-4.02922230220801,47.50614143316386,4.0,0.992,914.5
2.915003875859205,-4.02912337084687,47.72308178144831,4.0,0.985,929.1100000000006
2.9070545216151498,-4.028427684671384,48.01360081851439,4.0,0.977,943.702999999994
2.898570175870357,-4.028742275823043,48.28565284433056,4.0,0.969,958.297000000006
2.889972212217186,-4.030019909898342,48.5380944136684,4.001,0.96,972.8910000000031
2.880654099207636,-4.02801379733278,48.819471063672886,4.0,0.951,987.547000000006
2.871049719003662,-4.026788532292637,49.08982205335973,4.0,0.941,1002.1410000000031
2.860876806306752,-4.030093849894046,49.36655741898455,4.0,0.932,1016.7350000000006
2.850292320845586,-4.0311385658731655,49.65390673274338,4.0,0.921,1031.327999999994
2.8390643040600603,-4.028850497574729,49.94044437603163,4.0,0.911,1045.968999999997
2.8271872982219084,-4.029328704407916,50.23065034025414,4.0,0.899,1060.6410000000033
2.8145092972636263,-4.030793977454994,50.51681871235841,4.0,0.887,1075.2350000000006
2.801011990822383,-4.030280000435691,50.81547142741989,4.0,0.873,1089.8600000000006
2.7865972230288003,-4.02823855899121,51.13387684901863,4.0,0.859,1104.452999999994
2.770795307521842,-4.028342815990805,51.428096158319896,4.0,0.843,1119.077999999994
2.7539082078228567,-4.029664736036354,51.7455589967032,4.0,0.827,1133.672000000006
2.735178090009808,-4.031325696425803,52.06782901001367,4.0,0.808,1148.3129999999946
2.7145043446013024,-4.029992529204975,52.40946380722703,4.0,0.788,1162.968999999997
2.6909171109612706,-4.031428142662444,52.77509406318566,4.0,0.765,1177.547000000006
2.663502949748146,-4.028529687459068,53.1606678975124,4.0,0.739,1192.156000000003
2.6306431817909703,-4.031113354727914,53.529693565933016,4.0,0.709,1206.75
2.590115768446722,-4.028870191190879,53.91167944817265,4.0,0.671,1221.343999999997
2.5366583206343765,-4.027067943813185,54.35369121209127,4.001,0.621,1236.031000000003
2.463269615357238,-4.030118462017851,54.823456746780245,4.0,0.557,1250.625
2.353463114813189,-4.027225369636336,55.32488437430009,4.0,0.462,1265.297000000006
2.1725626411969494,-4.030050165351392,55.91198913603083,4.0,0.309,1279.952999999994
3.233079525164877,-0.0053765242415427,56.43024249534344,0.0006,0.0,1294.6879999999946
3.4190010851988317,-0.0017351522563483,56.21837736420921,0.0006,0.0,1309.422000000006
3.498116891997572,-0.005334423473219,55.66840348615126,0.0004,0.0,1324.218999999997
3.542086422410032,-0.0055328203371533,55.01327820120982,0.0004,0.0,1338.952999999994
3.5705569590597626,-0.0062009022801178,54.32089411411842,0.0006,0.0,1353.656000000003
3.5906855767110755,-0.0036524275323385,53.6472161100801,0.0004,0.0,1368.5629999999946
3.605749097680049,-0.0053475057602767,52.99914993897568,0.0004,0.0,1383.3600000000006
3.617202319798579,-0.008970775471636,52.35724390285392,0.0004,0.0,1398.093999999997
3.626491842708573,-0.0036952394942122,51.7497348544866,0.0006,0.0,1412.827999999994
3.634660728941183,-0.0050682115487813,51.083327012831866,0.0006,0.0,1427.593999999997
3.640887338044205,-0.0065712981588738,50.48051602626096,0.0004,0.0,1442.406000000003
3.646631101249446,-0.0047328991580811,49.89985783655239,0.0006,0.0,1457.1879999999946
3.651626020914612,-0.0025413141733666,49.31962307738992,0.0006,0.0,1471.9379999999946
3.65593813989128,-0.0040833965858692,48.773860194225854,0.0004,0.0,1486.625
3.659555047635411,-0.0062579539366748,48.21254606894264,0.0006,0.0,1501.3600000000006
3.663308896134221,-0.0058617416410413,47.681187688544256,0.0004,0.0,1516.077999999994
3.666315463313844,-0.000550080205776,47.16687379317532,0.0004,0.0,1530.875
3.6691093228516536,-0.0056283699096328,46.65551146848452,0.0006,0.0,1545.593999999997
3.671437420418709,-0.0034560925908199,46.16372174319806,0.0006,0.0,1560.327999999994
3.6735345241066,-0.007875848135938,45.67500956801431,0.0004,0.0,1575.0629999999946
3.675888298014225,-0.0060944704601043,45.19639799462469,0.0006,0.0,1589.827999999994
3.677531816226624,-0.0077362146763004,44.725615799086,0.0004,0.0,1604.531000000003
3.679286647920476,-0.0046566326962074,44.27901986214546,0.0006,0.0,1619.281000000003
3.680991653766534,-0.0032167944440197,43.84048182860949,0.0004,0.0,1633.9850000000006
3.682051158761928,-0.0049871703059675,43.42254011740234,0.0004,0.0,1648.781000000003
3.6831403376566128,-0.0065937938797974,43.00172693658815,0.0006,0.0,1663.531000000003
3.6841016619755007,-0.0061915117301002,42.58855231469555,0.0006,0.0,1678.2660000000033
3.68469471089518,-0.0041659698547286,42.18481335941741,0.0006,0.0,1693.0160000000033
3.685691725760373,-0.0066337521699254,41.79131594677864,0.0004,0.0,1707.797000000006
3.686697185225678,-0.0044092192473723,41.42145004435552,0.0004,0.0,1722.547000000006
3.687328807232016,-0.001883967927781,41.06355922147896,0.0004,0.0,1737.281000000003
3.687927768909909,-0.006081938013416,40.69769025131057,0.0004,0.0,1752.077999999994
3.688555162620562,-0.0052051970696131,40.34860989922837,0.0004,0.0,1766.797000000006
3.688843722049653,-0.0039505769225024,39.99717384648355,0.0006,0.0,1781.5
3.6898470209901206,-0.0066772154420124,39.65702118086272,0.0004,0.0,1796.202999999994
3.690170116164046,-0.0063372247855184,39.34860616736153,0.0006,0.0,1810.8910000000035
3.690623688061963,-0.0062236224184475,39.01506805030452,0.0004,0.0,1825.6879999999944
3.691048753362393,-0.0041601571726578,38.696091682531694,0.0004,0.0,1840.4850000000008
3.6915408852144407,-0.0062874465601704,38.37978903866226,0.0004,0.0,1855.2660000000035
3.691984625010063,-0.0037979131467304,38.116922412531125,0.0006,0.0,1870.0
3.6924521414194422,-0.007020998984422,37.81866097637688,0.0004,0.0,1884.718999999997
3.6928557253677847,-0.0041689157539035,37.530225401463504,0.0004,0.0,1899.468999999997
3.693209263260914,-0.0053670253995885,37.23614944703285,0.0006,0.0,1914.281000000003
3.693596009396133,-0.0054270229590041,36.97257363267537,0.0004,0.0,1929.0
3.694051677195654,-0.0060492649764455,36.71619002750952,0.0006,0.0,1943.718999999997
3.6941892834098766,-0.0066152567745832,36.45657637857229,0.0004,0.0,1958.531000000003
3.694622865910545,-0.0039542917379249,36.20313937549744,0.0006,0.0,1973.281000000003
3.695070469002904,-0.0056052757175484,35.959739182679066,0.0004,0.0,1988.0629999999944
3.6950790920401695,-0.0047426034163873,35.71623388006185,0.0004,0.0,2002.797000000006
3.695668347689324,-0.0056520350615494,35.50605573477728,0.0006,0.0,2017.5
3.695982618956567,-0.0034717025914281,35.26709103941866,0.0004,0.0,2032.2350000000008
3.69614482321141,-0.0059233510122963,35.04711410131551,0.0006,0.0,2046.968999999997
