Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.236709098161831,-0.0035528595468163,37.71095722672097,0.0001,-0.01,0.0
2.948212029307656,-2.2367908167072814,37.64746867363753,-2.2388,1.725,2.4849999999999994
3.397619062791196,1.4939881816709113,37.5981783595873,1.5017,4.208,7.640999999999998
3.4434817800171897,1.4943562406904036,37.53426698792362,1.5017,4.271,12.625
3.4754754307512177,1.4990673848784863,37.45860570864826,1.5017,4.309,17.953000000000003
3.500751273319134,1.497240130732465,37.383495181996665,1.5017,4.335,22.953000000000003
3.5226802386157576,1.4960107005772545,37.30537690451161,1.5017,4.347,27.938
3.542739715401636,1.4943737816928797,37.21830265770046,1.5017,4.373,32.922
3.5613102678325728,1.4930078952203258,37.13156042138729,1.5017,4.385,38.016
3.5778739129373847,1.4987758829239832,37.03716324699629,1.5023,4.411,43.0
3.593309624095237,1.495081435103902,36.9455968511983,1.5017,4.423,48.0
3.607443368375301,1.4951313604393848,36.85677656513514,1.5017,4.436,53.016
3.620978108886381,1.4942539998937927,36.76103168854642,1.5017,4.449,58.047
3.633593192604243,1.4966741970662072,36.65582380285685,1.5017,4.474,63.094
3.645204833815036,1.4978196710707508,36.57907789934261,1.5017,4.474,68.125
3.656730864115451,1.4952845715967586,36.4823623853704,1.5023,4.487,73.172
3.66690311735444,1.4948738122690564,36.39365660301789,1.5017,4.499,78.172
3.6771929126371927,1.493048897766573,36.29735112026045,1.5017,4.512,83.219
3.68686252935608,1.4982149658090602,36.20957084432664,1.5023,4.512,88.235
3.6957971083455448,1.497225096894708,36.13640858709269,1.5023,4.525,93.25
3.7046547770564464,1.4952119708797995,36.06419816853547,1.5023,4.537,98.281
3.712994503640021,1.4961830353241152,35.969400403178824,1.5017,4.537,103.313
3.720903582976131,1.4953673207957032,35.88220944399471,1.5017,4.55,108.344
3.728440651622854,1.497058380277316,35.79795727403663,1.5017,4.55,113.328
3.735872083747995,1.4954590286643656,35.71423527439879,1.5017,4.563,118.297
3.743292004134509,1.495781081255514,35.63332304748668,1.5017,4.563,123.328
3.749789172415835,1.4962316645011364,35.5505948308426,1.5017,4.575,128.36
3.756856464890869,1.4955177825969774,35.47842718969305,1.5017,4.588,133.406
3.7631583798482673,1.4965434322831264,35.39876723428822,1.5017,4.588,138.438
3.769587516301361,1.4960049079777058,35.31345790413885,1.5017,4.601,143.469
3.7755361384316015,1.4970418816639346,35.24098420574279,1.5017,4.613,148.5
3.781475305076558,1.4952813487854515,35.162090949604185,1.5017,4.613,153.469
3.7872065378039848,1.498644967150851,35.08264337279577,1.5017,4.613,158.469
3.792734394207121,1.4996744833492974,35.01266180328601,1.5017,4.626,163.453
3.7983201414836554,1.4941537792477724,34.9400468628007,1.5017,4.626,168.485
3.803497142061904,1.496911334252362,34.87505661458627,1.5017,4.626,173.516
3.8087191014514894,1.4977021761177207,34.79441900152356,1.5023,4.639,178.547
3.813596235512599,1.494810730226538,34.72035595544495,1.5023,4.639,183.578
3.8183295378439306,1.4963305890731324,34.6639949823604,1.5017,4.651,188.563
3.823041947527824,1.498298116159385,34.58985568229751,1.5017,4.651,193.531
3.827423113114725,1.499366061617285,34.52559745314239,1.5017,4.651,198.563
3.832256568568558,1.4975647248691302,34.45666043481538,1.5017,4.664,203.594
3.83676966961108,1.4949439386232295,34.37989427575604,1.5017,4.664,208.625
3.840772680155324,1.500818295814332,34.31420871076123,1.5017,4.664,213.656
3.844802827581762,1.4971830586486352,34.24308794913581,1.5017,4.664,218.688
3.849063373409253,1.498291939278865,34.185639538628784,1.5017,4.677,223.735
3.852843403978272,1.4981927254456695,34.116150279716024,1.5017,4.677,228.797
3.856594753958369,1.495654822153335,34.04706131554739,1.5023,4.677,233.828
3.8602480390374194,1.4969506666960135,33.98515091138154,1.5017,4.689,238.797
3.863274067790294,1.4987180017911192,33.91759952913187,1.5017,4.689,243.875
3.8663980492854826,1.4978519368839245,33.86069340115213,1.5017,4.702,248.906
3.8691546797489855,1.4970328371634716,33.80515308017083,1.5023,4.702,253.938
3.871795762295615,1.49698326013541,33.73512214607425,1.5023,4.702,258.969
3.8740754076440944,1.4979994465836188,33.67267221151333,1.5017,4.702,264.016
3.8764594031379302,1.4985449299908713,33.614421756046525,1.5017,4.702,269.047
3.878142895429943,1.4970788142452205,33.54736286086625,1.5017,4.715,274.078
3.880003823588951,1.4947864774510269,33.491860823916205,1.5017,4.715,279.063
3.8815863839165674,1.4945671147512178,33.44243638685454,1.5017,4.715,284.031
3.8827711753366674,1.4994070055187425,33.37686863541642,1.5017,4.715,289.016
3.8842656675193608,1.4979906205769329,33.32804587069757,1.5023,4.715,294.094
3.885827944107629,1.4958549491689015,33.278604081026835,1.5017,4.715,299.063
3.886810215506066,1.4993046199632307,33.225118479581326,1.5017,4.715,304.047
3.887866099054994,1.4963347111002192,33.17733928230244,1.5017,4.715,309.031
3.8886941380801137,1.4976823532061516,33.125868428439794,1.5017,4.715,314.016
3.889933106130334,1.499708101055169,33.06907564805498,1.5017,4.715,319.047
3.890853551858889,1.4982481246125037,33.0195972086547,1.5017,4.715,324.016
3.892134409696277,1.496412527961933,32.975693316699214,1.5017,4.715,329.0
3.8928613147489854,1.4955843653663137,32.92514249000102,1.5017,4.715,333.985
3.894000546890091,1.4934968412713492,32.87532865160613,1.5017,4.715,338.969
3.8950584699923616,1.4996931448183166,32.83671463872017,1.5017,4.727,343.953
3.896366265425939,1.4952720413358995,32.793244897265474,1.5017,4.727,348.938
3.897272629449592,1.498652876510685,32.73073059622988,1.5017,4.727,354.016
3.898569528442688,1.4965043995493912,32.68141062549324,1.5023,4.727,359.031
3.899321181788936,1.4957299464326388,32.643233668763976,1.5017,4.727,364.063
3.900179477279737,1.49886322616193,32.60127702227728,1.5017,4.727,369.094
3.9015024171781056,1.4941183169420116,32.55973248877654,1.5017,4.727,374.11
3.902684285978776,1.4948200809370888,32.51605750716322,1.5023,4.727,379.11
3.9037252329274734,1.4957256326448272,32.46550975680523,1.5017,4.727,384.141
3.904794641596215,1.4979680520607146,32.429797433965646,1.5017,4.727,389.172
3.9061224000246217,1.495331937912832,32.39357319567509,1.5017,4.727,394.188
3.9071850948725,1.4967373961410149,32.35728250730386,1.5023,4.727,399.219
3.908061938616337,1.4955648414665406,32.310968741816026,1.5017,4.727,404.266
3.9092284972654383,1.494190893265981,32.27300222665054,1.5017,4.74,409.25
3.910104635920255,1.4976953294389614,32.224340271398034,1.5017,4.74,414.219
3.91142334261291,1.4987637367102475,32.18639366130145,1.5017,4.74,419.235
3.91233163865375,1.4953814786853397,32.15053481040196,1.5017,4.74,424.219
3.913566601093304,1.497731642263035,32.1065437872974,1.5017,4.74,429.203
3.914414918671535,1.4962484150384003,32.076110011037855,1.5023,4.74,434.188
3.915796202300861,1.4959347234625884,32.034990741777555,1.5017,4.74,439.219
3.916876568695373,1.4975606665816437,31.998823979438377,1.5017,4.74,444.297
3.9178327617224906,1.498330580594054,31.963275001735035,1.5017,4.74,449.281
3.9191486744654367,1.4989806016087863,31.938208017522214,1.5017,4.74,454.266
3.920132081140096,1.4981200858202657,31.90473287142799,1.5017,4.74,459.25
3.921277921147516,1.4968033166415138,31.86685537328689,1.5023,4.74,464.281
3.9224190365856737,1.4982968695660193,31.831468173165728,1.5017,4.74,469.313
3.92325705340639,1.4954532982776951,31.79918650358336,1.5017,4.753,474.344
3.9241561108167176,1.495652900821604,31.770350105183145,1.5017,4.753,479.375
3.925545280970839,1.4970529107843475,31.726094049210914,1.5017,4.753,484.406
