Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5249415042526064,-0.0019835297024083,20.16435753048736,0.0,0.003,0.0
3.762829407176605,1.5104367564708787,19.968914713132317,1.498,4.531,2.5
3.7928481334616353,1.51210676810922,19.89609227845751,1.5,4.558,6.875
3.813021422750133,1.510431992734924,19.874467078388022,1.5,4.575,11.219
3.829095828125804,1.5107680764331042,19.751400271990704,1.498,4.586,15.546999999999995
3.842672947999493,1.512172485563262,19.57557631665591,1.5,4.602,19.891
3.854691866020529,1.509141048455333,19.448321762676947,1.498,4.607,24.281
3.865001696771624,1.510554236781899,19.369257272532824,1.5,4.618,28.625
3.874150780392161,1.5117523202414969,19.196717521534296,1.5,4.623,32.953
3.8824462562048327,1.5120483396643924,19.041036305915853,1.5,4.634,37.297
3.889569031794229,1.509549297681963,18.87904075589975,1.5,4.64,41.656
3.896615677992288,1.5105353990270556,18.768894592432236,1.5,4.645,46.047
3.90275864963356,1.510382982206422,18.71167855746688,1.5,4.65,50.469
3.908492500195548,1.5109469081456306,18.580055861969687,1.5,4.656,54.86
3.9133922353447934,1.5105463114905704,18.432277269353808,1.5,4.661,59.25
3.9180520266994936,1.5088501813758508,18.39543728144949,1.5,4.667,63.578
3.922229456129324,1.5092522648887337,18.30680084284524,1.5,4.672,67.922
3.926233993994889,1.510622475695371,18.16494597328481,1.498,4.672,72.25
3.929649062394148,1.5102485091133553,18.11035968749667,1.5,4.677,76.656
3.9332458769526992,1.5124428838843054,17.957997498395343,1.5,4.683,81.047
3.9364717683188206,1.5095525637871587,17.827409660271297,1.5,4.683,85.422
3.9395219729109776,1.5091769681654148,17.762903549623935,1.5,4.683,89.76599999999999
3.942313959118315,1.5102961891477775,17.587337093873302,1.5,4.688,94.11
3.944832902387347,1.5098167996205003,17.58980576029375,1.5,4.688,98.422
3.947529516944344,1.511485777666382,17.42960611847339,1.5,4.694,102.766
3.9500871959943606,1.5102855819454886,17.28792951739132,1.5,4.694,107.172
3.9524550040289728,1.5128103516050528,17.19661967434428,1.5,4.699,111.563
3.954875553507409,1.5108238694546807,16.988980106149658,1.5,4.699,115.953
3.957014155400152,1.5102457828099265,16.938220674302173,1.5,4.704,120.328
3.959522284641374,1.509952753907248,16.838493438962093,1.5,4.704,124.719
3.961824339590351,1.5098390660458303,16.753286026583336,1.5,4.704,129.078
3.964015590985406,1.5113502126835283,16.71514338368724,1.498,4.71,133.406
3.966066017795442,1.5122231644707531,16.591487832218785,1.498,4.71,137.735
3.968404301145045,1.510353539057022,16.472771966017106,1.5,4.715,142.078
3.970619497230645,1.511147423148859,16.410893377569636,1.498,4.715,146.406
3.972862681122883,1.5106371767619364,16.351854167623788,1.5,4.715,150.75
3.975031312939281,1.5104091973260965,16.292077236343648,1.5,4.721,155.094
3.9773016014466873,1.5087307306327915,16.164549984465832,1.5,4.721,159.469
3.9794246881763646,1.5108704029740097,16.06037440423447,1.5,4.726,163.86
3.981625744448047,1.509841558643989,16.00955924344265,1.5,4.726,168.235
3.983677668500288,1.5107924314638397,16.017470928548125,1.5,4.726,172.61
3.9858959366118274,1.5100455275611175,15.853096622053949,1.5,4.731,177.0
3.988135625051063,1.510275628824754,15.792351201485232,1.5,4.731,181.375
3.990109934181157,1.510678764288248,15.681393675346458,1.5,4.737,185.703
3.992182246244378,1.5107080273308873,15.492896577427176,1.5,4.737,190.031
3.994263468522693,1.5088826407542528,15.41850852181131,1.5,4.737,194.375
3.996490759157669,1.508742318988184,15.356181415689283,1.5,4.742,198.719
3.998520047963986,1.5098897353629863,15.259459118142509,1.5,4.742,203.094
4.000523150006229,1.5121266884181246,15.193931752241058,1.5,4.748,207.453
4.002700948487994,1.5101464881676971,15.130034260490856,1.5,4.748,211.781
4.0046884409001295,1.5122228970519267,15.08018794687982,1.498,4.748,216.125
4.006701826320712,1.508058964297487,15.008139052986191,1.5,4.753,220.5
4.008701412203968,1.5131308730377455,14.896275363714148,1.498,4.753,224.891
4.010777813644536,1.5094858973168197,14.839373900956923,1.498,4.753,229.281
4.012464248474305,1.5112838212168838,14.729429296492096,1.5,4.753,233.61
4.014533621307164,1.511686418914562,14.688177791725456,1.5,4.758,237.953
4.016327407572424,1.5107970655601224,14.43310865458888,1.5,4.758,242.281
4.018206111217858,1.5096698620668412,14.205442435510069,1.5,4.764,246.61
4.0198172508487,1.5094002915464708,13.912218961654508,1.498,4.764,250.953
4.022017900025203,1.5113052017483737,13.637179440584232,1.498,4.764,255.328
4.023626945511531,1.5109423474550123,13.48974876649879,1.498,4.769,259.672
4.025487252895365,1.5113858678862584,13.232892540159892,1.5,4.769,264.016
4.027310540170493,1.5117111868548443,13.06679023379069,1.5,4.769,268.328
4.029090993660272,1.5106311738821012,12.90403283367454,1.5,4.775,272.672
4.030979916085526,1.5114396563153911,12.792966500289104,1.5,4.775,277.063
4.032863947719014,1.5103370872126674,12.644462649453448,1.498,4.775,281.438
4.034645913334876,1.510696183896949,12.540539011804892,1.5,4.78,285.828
4.036416474898082,1.5093805244746763,12.38705115201141,1.5,4.78,290.219
4.03831140573218,1.5113218772751889,12.259464560467045,1.5,4.78,294.61
4.039961853440385,1.511258715848802,12.176420638909264,1.498,4.78,298.953
4.041815513460426,1.510749768137567,11.986734200746008,1.5,4.785,303.297
4.043706427925524,1.5107161400105835,11.8906707300772,1.498,4.785,307.672
4.045415932871105,1.5082510152602764,11.86474099008379,1.5,4.791,312.063
