Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.690525461363469,-0.0008016464992282,36.68590157844498,0.0,-0.007,0.0
3.8052433298861774,1.5163933065548547,36.47093725989919,1.507,4.64,2.578000000000003
3.81687746449236,1.515714659081205,36.31104324578354,1.507,4.651,7.156000000000006
3.826526187632539,1.51730095831225,35.958306074211244,1.507,4.651,12.828000000000005
3.833278175472556,1.5146304248255296,35.64683942969593,1.507,4.656,17.813000000000002
3.83957619143521,1.5133540190501666,35.3556208854802,1.507,4.656,22.766000000000005
3.845390939828684,1.5142759960294336,35.01687685554967,1.507,4.662,27.719
3.851115453513774,1.515581714715936,34.710443888232724,1.507,4.667,32.656000000000006
3.856212662578343,1.5132294242034836,34.56327515628078,1.507,4.672,37.578
3.861598347159109,1.5151573661472806,34.2884766452319,1.507,4.678,42.563
3.866316887854414,1.5145798180384604,33.80985968009969,1.507,4.678,47.484
3.871028190998404,1.515446784128674,33.619860250480976,1.507,4.683,52.422
3.875403744239888,1.5150679534517535,33.37355562397052,1.507,4.689,57.422
3.8800860740975134,1.5145994553542812,33.05622352421922,1.507,4.694,62.344
3.8842214417224894,1.515093942372665,32.85840189819152,1.507,4.699,67.313
3.888159978399474,1.5159750650614532,32.570360289541554,1.507,4.699,72.23400000000001
3.89218069920479,1.5150991380648715,32.17998331155357,1.507,4.705,77.125
3.896029352596378,1.5147752422865046,31.991496592234768,1.507,4.705,82.078
3.89975270424576,1.5151815835777358,31.755015039063174,1.507,4.71,86.953
3.903366495697538,1.5142515176172364,31.39738712572733,1.507,4.71,91.906
3.906831601098499,1.515837472195993,31.20450835202072,1.507,4.716,96.797
3.910176407677013,1.5149508990172855,30.862644192245348,1.507,4.721,101.688
3.9134659651089456,1.5151260913655964,30.60409553756182,1.507,4.721,106.625
3.916580835588519,1.5136463140679632,30.29810226760568,1.507,4.726,111.5
3.919497289988152,1.514746044644863,29.92794782983239,1.507,4.726,116.375
3.9225403434469226,1.514269935421862,29.794068730936758,1.507,4.732,121.313
3.925487775010465,1.5141422685466677,29.711815083402563,1.507,4.732,126.188
3.928273992536189,1.512991480350104,29.486933727377767,1.507,4.737,131.063
3.9310529779127648,1.516085097424455,29.233448393014832,1.507,4.737,136.031
3.933733950433878,1.513954625562458,29.048004268009933,1.507,4.743,140.922
3.9361678354802834,1.514160016984915,28.761054204244967,1.507,4.743,145.797
3.938940272041741,1.5145378112187105,28.47231123021803,1.507,4.748,150.75
3.941329753932585,1.5133017766890862,28.28511817230036,1.507,4.748,155.625
3.943699784512457,1.5129632239881494,28.09540937911887,1.507,4.748,160.578
3.945965227241953,1.5150874972888266,27.941623009500223,1.507,4.753,165.469
3.948376216872021,1.5130255867178717,27.82724877430028,1.507,4.753,170.344
3.950705539130519,1.5148163122310376,27.516044033481062,1.507,4.759,175.281
3.953029943967433,1.514430382237047,27.34850502186108,1.507,4.759,180.156
3.9551215920549057,1.5121294860183534,27.09272267198915,1.507,4.759,185.031
3.957226410708077,1.5149646223822646,26.747283509859862,1.507,4.764,189.969
3.959346665199867,1.5138781971079456,26.525430874496276,1.507,4.764,194.844
3.961314360247372,1.515961708734492,26.23558992897067,1.507,4.764,199.75
3.9634013512534856,1.5151937834540503,26.07145810611416,1.507,4.77,204.688
3.9654088712186746,1.515364965727052,25.912105244961893,1.507,4.77,209.563
3.967311188861496,1.513797869372838,25.754283321245875,1.507,4.77,214.469
3.969204827590352,1.5135707685275386,25.513124897067343,1.507,4.775,219.422
3.9713666912109473,1.5133880999789373,25.39286276069675,1.507,4.775,224.297
3.9732335883390446,1.5141973140184184,25.15318679765706,1.507,4.775,229.172
3.975024995088377,1.514984377971048,24.93523189042192,1.507,4.78,234.109
3.976797377946694,1.5160483977009012,24.78548376340965,1.507,4.78,238.984
3.9786689519202527,1.5143877169720823,24.68480539658921,1.507,4.78,243.859
3.980535256410313,1.5168270131956962,24.37943874790682,1.507,4.786,248.719
3.982365163821776,1.5131853431157882,24.14792807954897,1.507,4.786,253.656
3.98411584894368,1.513518822237566,24.06413292353632,1.507,4.786,258.516
3.9859207550590776,1.5148773702237794,23.8196127583584,1.507,4.786,263.391
3.987544713148172,1.5130503262273538,23.641842582235977,1.507,4.791,268.266
3.9893800105215904,1.5155406020206523,23.37239332185692,1.507,4.791,273.203
3.991184232536842,1.512910476725829,23.228432794106897,1.507,4.797,278.094
3.9929958428256977,1.5159474962195514,23.133609958319315,1.507,4.797,282.969
3.994578627364876,1.5135074442580527,23.0862049713904,1.507,4.797,287.906
3.9963028158842944,1.5150438410868268,22.847023294371454,1.507,4.802,292.781
3.998121508529996,1.5126850926389124,22.674965586928177,1.507,4.802,297.656
3.999761858625008,1.5130209531722585,22.43569302162234,1.507,4.802,302.594
4.001480937896997,1.5145510311082575,22.31935973803783,1.507,4.807,307.5
