Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.557447289243058,-1.9950290124246963,7.341197491866714,1.9982,2.503,331.343
3.5518893197186885,-1.9912261219008505,7.165008624736374,1.9982,2.498,342.812
3.5464109410157545,-1.9939219221434168,7.0208021347358684,1.9982,2.494,354.265
3.5407640067309853,-1.99212265223132,7.086264012347241,1.9982,2.488,365.703
3.5353113400285983,-1.9928324056699651,6.936410570560941,1.9982,2.483,377.14
3.5296516796436523,-1.995000323369916,6.809222841353921,1.9982,2.477,388.64
3.523799207898409,-1.994650374829531,6.832503871578571,1.9982,2.472,400.093
3.518142907952502,-1.9972696132545875,6.777307512439489,1.9982,2.466,411.593
3.512411486693232,-1.992289787678508,6.767841955159772,1.9982,2.46,423.046
3.506735638379588,-1.9945228754522104,6.719529570801687,1.9982,2.454,434.562
3.501083000825759,-1.994510638496788,6.629225989179295,1.9982,2.449,445.984
3.4956813061704843,-1.993944579864896,6.579435475833768,1.9982,2.444,457.406
3.489870385094243,-1.992653880341304,6.548408830622301,1.9982,2.439,468.937
3.48420437428892,-1.9935862194160872,6.514502083915842,1.9982,2.434,480.375
3.478401848432559,-1.9930717257266768,7.0202028021985,1.9982,2.428,491.89
3.473025995496679,-1.9930560262247992,7.384870967534142,1.9982,2.422,503.328
3.467867470845075,-1.9937056726681568,7.543524557964854,1.9982,2.417,514.781
3.4629703467562254,-1.992799004455248,7.704940934925668,1.9982,2.412,526.234
3.458402181688945,-1.994513362606451,8.016805424444707,1.9982,2.408,537.687
3.454261444976661,-1.993328142570569,8.152854161740914,1.9982,2.404,549.171
3.449851141902608,-1.99306744196524,8.232862253006536,1.9982,2.4,560.593
3.4461593524085528,-1.9940534630401727,8.351126587982161,1.9982,2.396,572.046
3.4422685479449724,-1.994451105780341,8.408457413313638,1.9982,2.392,583.562
3.438573925855636,-1.9922778087746027,8.462937544905879,1.9982,2.388,595.046
3.4349647915953776,-1.993284354482488,8.566982484588168,1.9982,2.385,606.546
3.4317752497681298,-1.9926614781216505,8.597971655768214,1.9982,2.382,617.937
3.428132893328782,-1.994282700881398,8.749305428154143,1.9982,2.378,629.468
3.42485092930918,-1.993401530724228,8.830718049846816,1.9982,2.375,640.89
3.4216818690779287,-1.995340570255749,8.849493803122296,1.9982,2.372,652.328
3.4184445745892904,-1.9951187926877587,8.908647444143275,1.9982,2.369,663.812
3.4154281134174846,-1.994430310964828,9.0112696026643,1.9984,2.366,675.265
3.4123660641632814,-1.9933534908353616,9.062894773403116,1.9982,2.363,686.703
3.4094436732694784,-1.9938108544937088,9.14270453584686,1.9982,2.36,698.156
3.4065155127035376,-1.9946916027091155,9.220690319866437,1.9982,2.358,709.593
3.4034239558612467,-1.9931077530842916,9.253240369565296,1.9982,2.354,721.062
3.400734495282499,-1.9923341160513552,9.31107630823645,1.9982,2.352,732.562
3.3977413254356392,-1.993501912175932,9.363273616874736,1.9982,2.349,744.0
3.395172953581431,-1.9931919535486955,9.404161808904997,1.9982,2.346,755.468
3.392288900332761,-1.9934118316082297,9.394054188767209,1.9982,2.344,766.89
3.3893428744985687,-1.9937614574600293,9.467730159400409,1.9982,2.34,778.343
3.3866821196291768,-1.9947900541145112,9.537229771841163,1.9982,2.338,789.875
3.3838875618022914,-1.994308135913044,9.617257352478283,1.9982,2.334,801.296
3.3811351789695,-1.995295748648804,9.651486483336324,1.9982,2.332,812.796
3.378315458573653,-1.993709170477993,9.725048716525912,1.9982,2.329,824.265
3.3755182657246343,-1.9932137788389104,9.697408595540445,1.9982,2.327,835.718
3.372844017647961,-1.9953089967379647,9.782591937123088,1.9982,2.323,847.14
3.3701469463124707,-1.9952220026080076,9.814714677201476,1.9982,2.321,858.593
3.367525296293568,-1.994085162039901,9.875027384401193,1.9982,2.319,870.093
3.36466510825127,-1.9935452827334037,9.830677488102694,1.9982,2.316,881.5
3.361775777949997,-1.993446675666122,9.899642200091993,1.9982,2.313,892.906
3.3591417006644444,-1.9936483458022036,9.995454051563891,1.9982,2.311,904.312
3.356399030659046,-1.99232637587206,10.032687390057172,1.9982,2.308,915.75
3.3536784942520685,-1.9938528977059664,10.067249406751417,1.9982,2.305,927.234
3.350917110210359,-1.9921077477360405,10.110245027292285,1.9982,2.302,938.656
3.3483914737196327,-1.9947897893650572,10.132284434967575,1.9982,2.3,950.156
3.345619627546648,-1.9939486679207463,10.19115849622629,1.9982,2.297,961.625
3.343054767232374,-1.992779571456788,10.241623845016129,1.9982,2.295,973.062
3.34024055609146,-1.9921570811642928,10.258913924691798,1.9982,2.292,984.546
3.3375784855966577,-1.995617112078238,10.319254288725247,1.9982,2.289,996.109
3.3349509031780302,-1.994125333861977,10.34893819325287,1.9982,2.287,1007.531
3.3324403902394986,-1.992659370893277,10.447188332968896,1.9982,2.285,1018.953
3.3298754435133167,-1.9932465669278971,10.438244893194708,1.9982,2.282,1030.39
3.327163405116297,-1.99369367697789,10.49529600364018,1.9982,2.279,1041.843
3.324386657659687,-1.993928198400752,10.52548896237213,1.9982,2.277,1053.312
3.321745674771874,-1.992359191346,10.56984263927093,1.9982,2.275,1064.796
3.3190200192710546,-1.9935107487834764,10.590109788233926,1.9982,2.272,1076.265
3.3163790836234943,-1.99332661917258,10.632891631221517,1.9982,2.269,1087.765
3.313799944426512,-1.9935689929175648,10.691827252501652,1.9982,2.267,1099.218
3.311048863526453,-1.9938665320002424,10.724796185097729,1.9982,2.264,1110.671
3.3083226939789543,-1.9934091204266284,10.76340673955082,1.9982,2.261,1122.125
3.3054789168541654,-1.994875513864376,10.761010272414005,1.9982,2.258,1133.687
3.3027573492873854,-1.992860638523268,10.845513197976144,1.9982,2.255,1145.078
3.3002472614829483,-1.9901311669928807,10.859644681704442,1.9982,2.253,1156.531
3.297185123430805,-1.993904468549692,10.8739701272386,1.9982,2.25,1167.968
3.294584565385036,-1.9943422720997863,10.900029223086351,1.9982,2.247,1179.453
3.2915812534017768,-1.9970755681477823,10.909670108919556,1.9982,2.244,1190.89
3.288946235912113,-1.994061635792652,11.028367979620954,1.9982,2.241,1202.406
3.2860242946897333,-1.993277001745437,11.048004860302129,1.9982,2.238,1213.843
3.283198359080078,-1.9932676821721564,11.067894485745851,1.9982,2.235,1225.328
3.2801499234223432,-1.993304675178456,10.9862575835734,1.9982,2.233,1236.75
3.277299272797477,-1.9925861884645495,11.117535789869716,1.9982,2.229,1248.187
3.2742259004644687,-1.9926721461340124,11.086286001072468,1.9982,2.227,1259.718
3.2712186309697,-1.9924905241808168,11.13877579832798,1.9982,2.224,1271.156
3.268212998107168,-1.9936810151857365,11.179628683407874,1.9982,2.221,1282.671
3.2649499741175725,-1.9942122179387225,11.223726507329708,1.9982,2.217,1294.109
3.261823733179626,-1.99583360211028,11.240772077622667,1.9982,2.215,1305.5
3.258718727033906,-1.992755511182089,11.231864660260715,1.9982,2.211,1316.921
3.255397242656024,-1.99514997223868,11.291554101653045,1.9982,2.208,1328.39
3.252060940476541,-1.9926330966906431,11.372421294674965,1.9982,2.205,1339.843
3.248966962895991,-1.994885780734664,11.365529164132486,1.9982,2.202,1351.328
3.2454727531335434,-1.9933028598489475,11.461301515369527,1.9982,2.199,1362.765
3.2420999734043825,-1.995559437640109,11.43141860834019,1.9982,2.195,1374.25
3.238660821795142,-1.9939079841495837,11.4750406935559,1.9982,2.192,1385.703
3.2350879323026978,-1.9927072269050128,11.501803615593266,1.9982,2.188,1397.14
3.2313540004267574,-1.993635582462596,11.50809660939815,1.9984,2.185,1408.578
3.2276517348061136,-1.992932918242039,11.551051849621324,1.9982,2.181,1420.078
3.22404315791971,-1.9943099890729696,11.610230282669097,1.9982,2.177,1431.515
3.220182005797372,-1.9940831059827109,11.64013121057958,1.9982,2.173,1443.062
3.2163714521294717,-1.99227143428106,11.625708198133218,1.9982,2.169,1454.515
3.212548500787267,-1.9911681459097952,11.697477287296142,1.9982,2.166,1465.984
3.208450325889617,-1.994792042067258,11.726231258511786,1.9982,2.162,1477.437
3.20439399803144,-1.993093384357065,11.73715990228509,1.9982,2.158,1488.921
3.2003795272889857,-1.9924536425122163,11.788970192013778,1.9982,2.154,1500.375
3.196073342345649,-1.994558576620609,11.870379814912631,1.9982,2.15,1511.828
3.1918634271948,-1.9941437433832148,11.83785787011198,1.9982,2.146,1523.328
3.187338204463704,-1.9931206875478509,11.942058967502636,1.9982,2.141,1534.765
3.1825109807832543,-1.9945513679358888,11.968247965927494,1.9982,2.137,1546.234
3.178182814925516,-1.9920078531990395,12.018908677853648,1.9982,2.132,1557.687
3.173482440715434,-1.992826600418012,12.04064347205999,1.9982,2.128,1569.156
3.168696458155202,-1.9939903440766855,12.1447432723177,1.9982,2.123,1580.578
3.163667645338935,-1.991657682820896,12.137737667916332,1.9982,2.118,1591.984
3.1587856291852967,-1.9964122170542928,12.160763108897529,1.9982,2.113,1603.453
3.15359393111432,-1.993763386375485,12.182444425820238,1.9982,2.108,1614.953
3.1482467869356734,-1.9944335765062484,12.256202859728942,1.9982,2.103,1626.39
3.142894654124275,-1.9936088662457727,12.324342999431474,1.9982,2.097,1637.859
3.137379627886293,-1.9914078935664208,12.357743650946096,1.9982,2.092,1649.296
3.131562784930152,-1.9942004350557008,12.39055044238617,1.9982,2.086,1660.718
3.125648616552881,-1.9937536279839645,12.403363389887083,1.9982,2.08,1672.156
3.119810821408856,-1.994852618366048,12.51370667233717,1.9982,2.074,1683.671
3.113656763105824,-1.9946562764134617,12.599407847609882,1.9982,2.068,1695.109
3.107203037837637,-1.9952555746405003,12.589720689033946,1.9982,2.061,1706.531
3.100653999983539,-1.9962083767863037,12.564951733300685,1.9982,2.055,1718.015
3.094161354440255,-1.9939685895100472,12.4232959906872,1.9982,2.048,1729.421
3.087132042370448,-1.994363413493335,11.84153094155249,1.9982,2.041,1740.921
3.079559866434271,-1.9922777470956357,11.582509723765964,1.9982,2.034,1752.359
3.071268985937234,-1.9955651027729768,11.458153190394514,1.9982,2.025,1763.796
3.0625063048773424,-1.9939991165327349,11.226861988527956,1.9982,2.017,1775.312
3.0527282622439817,-1.9911287035232528,11.09266960107517,1.9982,2.007,1786.812
3.0424147197892197,-1.9961490329904004,10.959948139114722,1.9982,1.997,1798.234
3.031403411010661,-1.99669775806418,10.847026815862623,1.9982,1.986,1809.718
3.0196727782238386,-1.9965103630464136,10.75403062631662,1.9982,1.974,1821.187
3.00744130796498,-1.995097711088124,10.79758903694935,1.9982,1.962,1832.656
2.9943732638019727,-1.994174795550335,10.669300980880935,1.9982,1.949,1844.109
2.9807461721694533,-1.9944644956837383,10.62285937705066,1.9982,1.936,1855.609
2.966644374549116,-1.992678450786412,10.61508087215802,1.9982,1.922,1867.078
2.951772162274592,-1.9921811767894355,10.6017915622541,1.9982,1.906,1878.546
2.9360540339678787,-1.9949077102579644,10.514061485086025,1.9982,1.891,1890.015
2.919940145769176,-1.99505357633023,10.61309422081042,1.9982,1.874,1901.515
2.9030034251776318,-1.9951391818589197,10.491136000892824,1.9982,1.858,1912.968
2.884989416726901,-1.9959769848755864,10.435871491003974,1.9982,1.84,1924.484
2.866582458524786,-1.9957754967411565,10.52856742553562,1.9982,1.822,1935.906
2.8474138095866506,-1.9963047276080743,10.575761585526685,1.9982,1.802,1947.437
2.827263323611212,-1.9985618755593448,11.11196144796993,1.9982,1.782,1959.0
2.806966427566454,-1.994811889394554,11.665720787170574,1.9982,1.762,1970.593
2.787317292222097,-1.995624668851534,11.644026988335767,1.9982,1.742,1982.156
2.767045390820701,-1.9946676748627592,12.009093022009454,1.9982,1.722,1993.921
2.7470290297679054,-1.991853522678297,12.26142182227377,1.9982,1.701,2005.671
2.727513296371204,-1.9933226126207373,12.48195258527788,1.9982,1.682,2017.343
2.7083647662527977,-1.9948134848238943,12.59673562303716,1.9982,1.663,2029.031
2.689936372979849,-1.9920473278224509,12.866127155759695,1.9982,1.644,2040.734
3.5172710174014847,0.000284829495746,12.918183822987016,0.0004,0.0,2052.593
3.582731999879858,-0.002201871869268,12.920963346782584,0.0006,0.0,2064.39
3.615941872220749,-0.0011762112582628,12.757585366753094,0.0006,0.0,2076.25
3.638625812494672,-0.0012686175473124,12.681421305297214,0.0004,0.0,2088.062
3.655529941765945,0.0003043292538635,12.607383922842915,0.0004,0.0,2099.937
3.669089836546357,-0.0021725528941636,12.37861793168002,0.0004,0.0,2111.843
3.67981169196509,0.0010902323646462,12.21873916433839,0.0004,0.0,2123.765
3.68856168082869,-0.0030655987453656,12.104277592492148,0.0006,0.0,2135.687
3.6956461257595135,-0.0015422596502894,11.915552059800078,0.0004,0.0,2147.515
3.701491116064108,8.097572179592199e-05,11.812441671343551,0.0004,0.0,2159.437
3.706101720761404,-0.0003955321664074,11.666754115017929,0.0004,0.0,2171.343
3.7099012273672174,-0.0017695670201233,11.463535758386383,0.0004,0.0,2183.265
3.7128709178165984,-0.0013804029446819,11.393736585133896,0.0004,0.0,2195.156
3.7153201170480896,0.0006547087679286,11.221272829100874,0.0004,0.0,2207.0
3.7173848172381727,-0.0034547659796744,11.140152892290669,0.0004,0.0,2218.921
3.7192612691753,-0.003891388566031,10.973477234186262,0.0004,0.0,2230.812
3.721090587351691,-0.0003807517501314,10.795846023754212,0.0004,0.0,2242.656
3.7221844280753222,-7.803914272367204e-05,10.706420145077118,0.0004,0.0,2254.515
3.7237822026602543,-0.0022425588335316,10.563421102046073,0.0004,0.0,2266.359
3.724814510943444,-0.0029084841251505,10.501580787161831,0.0004,0.0,2278.296
3.725974272674343,-0.0006102320539264,10.394632208617876,0.0006,0.0,2290.14
3.7269703463230353,-0.0020568345802162,10.304006673482192,0.0004,0.0,2302.0
3.727789871895906,0.0005869952867142,10.205325057274925,0.0004,0.0,2313.906
3.728657542054068,0.001167977176898,10.06560135237027,0.0004,0.0,2325.75
3.7295875920830417,-0.0046637065892945,9.988354218591212,0.0004,0.0,2337.625
3.7303456733316183,-0.00129553478061,9.849743808728316,0.0006,0.0,2349.546
3.731231691552034,-0.0033192296731139,9.790063615349162,0.0004,0.0,2361.453
3.7318856340682713,-0.0002806445631473,9.68666695465191,0.0004,0.0,2373.281
3.7329961641360567,-0.0011351678329131,9.609057873083888,0.0004,0.0,2385.109
3.7338322346508366,-0.0015725844441274,9.486821041941022,0.0006,0.0,2396.968
3.734404498576572,-0.0029080178032027,9.417454229880276,0.0004,0.0,2408.796
3.735157714835833,-0.0031553860904359,9.37961912430399,0.0006,0.0,2420.671
