Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.1496457159459497,-0.0063586837469648,37.422509927232575,0.0001,-0.01,0.0
2.856565615286532,-2.2366492585492086,37.34945034932538,-2.2388,1.624,2.4540000000000006
3.2982730641161067,1.4943737725449882,37.29888950755661,1.5017,4.119,7.922000000000004
3.355120897475877,1.4916390319411177,37.23539491069558,1.5017,4.183,13.265999999999998
3.3942037598962824,1.492201425858487,37.16465162510335,1.5017,4.233,18.985
3.4237619687024545,1.4947846374489526,37.080749415626975,1.5017,4.271,24.36
3.450834376739904,1.4960307486334077,36.988564231744654,1.5023,4.284,29.75
3.4749325607120123,1.4966785758770935,36.9138525751751,1.5017,4.309,35.141000000000005
3.496275848265149,1.494124286268243,36.79756211997157,1.5017,4.335,40.516000000000005
3.516198126356706,1.4964077730508156,36.70835230632356,1.5017,4.347,45.891
3.534237614243468,1.4959766930752247,36.607100053744055,1.5017,4.36,51.266
3.5514422342338405,1.4987877256527902,36.5125576456168,1.5017,4.385,56.625
3.567143500653036,1.494801361193203,36.41665731392232,1.5017,4.411,62.0
3.581963483200963,1.498317547056985,36.31137671652756,1.5017,4.423,67.36
3.5960941521027507,1.4959938586868318,36.21915220346944,1.5017,4.436,72.735
3.609101223856739,1.4970701121133234,36.12687396676918,1.5017,4.436,78.094
3.6218025104206166,1.5002515328486743,36.03299811672994,1.5017,4.449,83.469
3.633325916504391,1.4960220540688152,35.93640750692113,1.5017,4.461,88.844
3.644687100021633,1.495736565712516,35.83749182135912,1.5023,4.474,94.204
3.6555153667912217,1.496691736977853,35.74778122910042,1.5017,4.487,99.563
3.6654086373105215,1.4948315349374843,35.66395953501955,1.5023,4.487,104.922
3.6754606405656656,1.4985017932735354,35.57827687389295,1.5017,4.499,110.297
3.684703460351192,1.4947375478755065,35.4921642269052,1.5017,4.512,115.641
3.6937926917107577,1.495249297988067,35.404975628143035,1.5017,4.525,121.016
3.702385835288841,1.4969848734503286,35.3188183114881,1.5017,4.537,126.375
3.71098325705252,1.4974943609301612,35.22728498774418,1.5023,4.537,131.719
3.7186339722429937,1.4966174975688329,35.149942404719866,1.5017,4.55,137.094
3.7268441266091625,1.4938982860846326,35.06764130610232,1.5017,4.563,142.438
3.734257571644034,1.496743313473981,34.98869175886391,1.5017,4.563,147.797
3.741516639943968,1.4930225405447068,34.90661305451426,1.5017,4.575,153.141
3.748420332468934,1.4979157704346864,34.829395370388944,1.5017,4.575,158.5
3.755345859660241,1.4970734203485938,34.74505938360567,1.5017,4.588,163.86
3.761962213357371,1.4936951702417458,34.67152024476159,1.5017,4.601,169.219
3.768296295736423,1.4966889183863172,34.5995884526989,1.5017,4.601,174.579
3.774589322605464,1.4975316758858832,34.52258546005712,1.5017,4.613,179.938
3.780958199331022,1.498502225689729,34.454535915062145,1.5017,4.613,185.297
3.786805130674038,1.4988005166851832,34.370840181607264,1.5017,4.613,190.641
3.7927079999582,1.496487053391288,34.29628631058217,1.5017,4.626,196.0
3.798180680524725,1.4978833832056484,34.22705563365476,1.5017,4.626,201.344
3.803668972518368,1.4975773931627412,34.15953782072877,1.5017,4.639,206.704
3.809192229417993,1.495894405448093,34.08460971658958,1.5017,4.639,212.079
3.8143414710561223,1.4940963411591774,34.01727661003587,1.5017,4.651,217.485
3.8194955052711834,1.4979201824288928,33.94215843182111,1.5023,4.651,222.844
3.824064180413108,1.498047607314166,33.873470670859184,1.5017,4.664,228.204
3.829268003364276,1.4968123073317363,33.802894820453005,1.5017,4.664,233.563
3.833828999137281,1.4968156483080384,33.736721537986924,1.5017,4.664,238.907
3.838229529497177,1.498200809565143,33.66705523779349,1.5023,4.677,244.25
3.8428192292274015,1.4959775590110371,33.60588996391099,1.5017,4.677,249.61
3.846899466497476,1.4980057072607555,33.534095302778816,1.5017,4.689,254.969
3.8511710862657145,1.4936750444485924,33.47277277668085,1.5017,4.689,260.375
3.855319806071128,1.496206284103084,33.4014396047185,1.5017,4.689,265.766
3.859228754084872,1.497427114117945,33.339958400998846,1.5017,4.689,271.141
3.862787848398395,1.4957741380065075,33.27617884647967,1.5017,4.702,276.516
3.866106378769165,1.4975166483464226,33.223302853919634,1.5017,4.702,281.875
3.8695446569574607,1.4963122861495664,33.15959700013535,1.5017,4.702,287.219
3.872196998218498,1.4944805027716477,33.09826254569743,1.5017,4.702,292.563
3.874660894328272,1.4963934794908382,33.0400503288522,1.5017,4.702,297.907
3.877131408133936,1.4966357989282588,32.986818443755524,1.5023,4.715,303.266
3.8791709124349,1.4971823262723194,32.92554245776115,1.5017,4.715,308.61
3.880892131820523,1.4973568889457296,32.87206239618963,1.5017,4.715,313.985
3.8826169943015705,1.4964879322932545,32.81199194528281,1.5017,4.715,319.329
3.884283649462711,1.4965852981767285,32.76152057952065,1.5017,4.715,324.672
3.885737360672713,1.495992576755933,32.70805858463504,1.5017,4.715,330.032
3.886879911086389,1.4958828243760522,32.64669482168294,1.5023,4.715,335.391
3.8883484469044896,1.4975626702833542,32.59959039446662,1.5017,4.715,340.75
3.889361993996191,1.4968801920707824,32.54938040896055,1.5017,4.715,346.125
3.8905513765124144,1.495769154823636,32.49644089366918,1.5017,4.715,351.469
3.8915609905947535,1.495425762009167,32.44665211140962,1.5017,4.715,356.813
3.892592271678825,1.4960397220525452,32.4005299886447,1.5023,4.715,362.172
3.893780873849621,1.5000333613759242,32.357106852980685,1.5017,4.715,367.516
3.894724025199775,1.4974792620284316,32.315286770785484,1.5023,4.715,372.875
3.896079703487308,1.4961040150285467,32.26504810266732,1.5017,4.727,378.235
3.896979884987182,1.4978791164855845,32.22042393117992,1.5017,4.727,383.579
3.898243096968693,1.4984133223247995,32.17447945709728,1.5017,4.715,388.922
3.899304517658098,1.498847031202107,32.118914225427616,1.5023,4.727,394.266
3.9002047646149594,1.4997351454896957,32.08127657429993,1.5017,4.727,399.641
3.901334284804648,1.495709558871132,32.03328829414827,1.5023,4.727,405.0
3.90261861412911,1.4987874594929322,31.99628698632106,1.5017,4.727,410.344
3.903718430265472,1.497162943066232,31.948894958711,1.5017,4.727,415.688
3.9048514765554816,1.4959200972687583,31.90726157583643,1.5017,4.727,421.032
3.9059868271861657,1.4980894146067905,31.872473499791976,1.5017,4.727,426.375
3.9071795659914814,1.4971561123869044,31.82451372204536,1.5017,4.74,431.719
3.908055820266587,1.49998371210484,31.77736049021619,1.5017,4.74,437.079
3.9092968290541954,1.5000371165198336,31.73586564218438,1.5023,4.74,442.422
3.9105547822933553,1.5004234858373755,31.69064193715897,1.5017,4.74,447.766
3.91166091284239,1.495284750241073,31.654046065835143,1.5017,4.74,453.125
3.912801463067207,1.495735139304864,31.61669729496787,1.5017,4.74,458.454
3.914012133602699,1.499376123917396,31.57398037557028,1.5017,4.74,463.829
3.914883906204056,1.495203237295475,31.5463882410321,1.5023,4.74,469.204
3.916174809962013,1.4972703692041986,31.509357246084218,1.5017,4.74,474.563
3.917292929423808,1.4925811259632515,31.476417870043715,1.5023,4.74,479.907
3.9184361768723024,1.4978629391802958,31.440027665020903,1.5023,4.74,485.25
3.919721560287857,1.4965685649601206,31.40184267092797,1.5017,4.74,490.61
3.920737188842375,1.494495530651049,31.355808581909567,1.5017,4.753,495.954
3.921655176763145,1.4989802299183896,31.32783492997011,1.5023,4.74,501.313
3.9231677576662425,1.4963957583709429,31.294497520977988,1.5017,4.753,506.657
3.924093630837956,1.4980774085221036,31.25618383256604,1.5017,4.753,512.0
3.925110713016568,1.4966978289010855,31.225324240494,1.5017,4.753,517.344
3.926198423242985,1.4980273382837677,31.18519443376616,1.5017,4.753,522.688
3.927155851677941,1.497054130819489,31.150338150516447,1.5023,4.753,528.032
3.9285012665655,1.4949809944253185,31.112925798019496,1.5017,4.753,533.391
3.929609318856143,1.4984043810468255,31.07962389324098,1.5017,4.753,538.735
3.9307989708987527,1.493542027788764,31.051878655887105,1.5017,4.753,544.141
3.931846623646313,1.496778841343097,31.01664005932094,1.5023,4.753,549.485
3.9329261031857135,1.498283614705194,30.988670966606268,1.5017,4.753,554.829
3.933831425621128,1.499983111539757,30.95329570395574,1.5023,4.753,560.188
3.935130805956404,1.4979972729226396,30.931196684622854,1.5023,4.753,565.532
3.936060758681515,1.499468332108289,30.892519007960924,1.5017,4.753,570.875
3.9372122611981633,1.4997551236965374,30.864862262513057,1.5017,4.753,576.219
3.9382864523182586,1.493738542653387,30.83448335338536,1.5023,4.753,581.579
3.9390541154757823,1.4979613107098648,30.804768461043224,1.5017,4.753,586.922
3.9402296675593536,1.4943923486769706,30.77378407214449,1.5017,4.765,592.266
3.9412596429130495,1.4963178129946948,30.750823934729592,1.5017,4.753,597.657
3.942430709577763,1.4981182532864616,30.71649608841877,1.5017,4.765,603.063
3.9435953356842255,1.4937057509565093,30.693657043654937,1.5017,4.765,608.438
3.9444309086506233,1.4939794851404764,30.665586005579154,1.5017,4.765,613.829
3.945409193015531,1.4989794467744406,30.64108527323937,1.5017,4.765,619.188
3.946416607847832,1.4992846046601742,30.612640362841884,1.5017,4.765,624.547
3.947465684062126,1.495004236860826,30.58432312072372,1.5017,4.765,629.891
3.948324888467978,1.4980374993881234,30.56327929253543,1.5017,4.765,635.235
3.949355719961951,1.496266891826129,30.53820474926579,1.5023,4.765,640.579
3.950505676364849,1.497962830839386,30.506085322317663,1.5017,4.765,645.938
3.951543641888016,1.4988935787882751,30.474671585144787,1.5017,4.765,651.297
3.952457269681786,1.4965783383044722,30.454148581987287,1.5017,4.778,656.672
3.953518043510925,1.496460641714965,30.42987443230162,1.5017,4.778,662.032
3.954352063682482,1.4978735077473857,30.4149096880952,1.5017,4.778,667.391
3.955390157013712,1.499681571695229,30.385385887614188,1.5017,4.778,672.766
