Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.1091915897062563,-0.0025688787969508,45.18430577885589,0.0001,-0.01,0.0
2.7747126311788883,-2.235741283493235,45.179225484059,-2.2388,1.637,2.452999999999996
3.286132605727434,1.4975902236368477,45.20151278268386,1.5017,4.043,6.359999999999999
3.3245253102063743,1.4977784920163062,45.20322943550161,1.5017,4.081,10.125
3.3512721498923512,1.4982995363822529,45.20652471288513,1.5017,4.119,13.796999999999995
3.374083985660902,1.49975252282052,45.19960267060929,1.5017,4.132,17.485
3.394613357171776,1.5015567342279044,45.16889652657223,1.5017,4.157,21.218999999999998
3.4124392148045013,1.4974228312269482,45.145448945825,1.5017,4.183,24.891
3.42939505743694,1.4979418946145877,45.14360030061732,1.5017,4.195,28.594
3.445339916584529,1.4985990026974103,45.13862877360573,1.5017,4.208,32.312999999999995
3.459797316755323,1.4976016106863783,45.126289726890846,1.5017,4.233,35.985
3.473937455110077,1.4994628619914547,45.1254033716089,1.5017,4.246,39.657
3.486961906971311,1.4968054622890854,45.11626423532959,1.5017,4.259,43.344
3.499647727520298,1.498292307603133,45.10305454824285,1.5017,4.271,47.016
3.511520004066861,1.4997094813917764,45.07054144542386,1.5017,4.284,50.703
3.5230169850689483,1.4969510512075337,45.041746307310895,1.5017,4.284,54.391
3.5343278168501926,1.4970214622188822,45.0190730641907,1.5017,4.297,58.11
3.544589461686604,1.4994012567545838,45.00726766127675,1.5017,4.309,61.797
3.555011323766276,1.500559697388825,45.011457159428055,1.5017,4.322,65.485
3.5650411267926887,1.4963031090625702,45.01146889350389,1.5017,4.335,69.219
3.574427567887474,1.4962666741998552,45.003578956427376,1.5017,4.347,72.89099999999999
3.583609943805242,1.4962438350640506,45.00001923397017,1.5017,4.347,76.578
3.59256743218861,1.497251491817141,45.00255754058823,1.5017,4.36,80.31299999999999
3.6008273352413838,1.49764424083723,44.98085475891703,1.5017,4.373,84.0
3.609177075190764,1.4953577474567483,44.94530550426186,1.5017,4.373,87.672
3.6172923293902537,1.496151511603578,44.92297463803416,1.5017,4.385,91.422
3.625227148403954,1.498482505753849,44.90704842329056,1.5017,4.398,95.188
3.632596687189394,1.495326283314739,44.8817661108557,1.5017,4.398,98.86
3.640132446790511,1.498178458604804,44.86397361837201,1.5017,4.411,102.532
3.647194907771743,1.4985201779304955,44.87012978183805,1.5017,4.423,106.266
3.6539238932849454,1.4974785537898407,44.88293410902043,1.5017,4.423,109.938
3.6606691458631295,1.4977438975887398,44.88020682220985,1.5017,4.436,113.61
3.667215616687157,1.497761391785672,44.86990450867941,1.5017,4.436,117.328
3.673646469408285,1.4977817221946794,44.8717493767096,1.5017,4.436,121.0
3.679677872302,1.4947865902700868,44.85932798863902,1.5017,4.449,124.672
3.685898444305353,1.4977608449542232,44.83791630652746,1.5017,4.461,128.40699999999998
3.6917536587353856,1.5003824055132875,44.79934243445462,1.5017,4.461,132.078
3.697369304406965,1.498606560913436,44.78913968561502,1.5017,4.461,135.75
3.703183893192573,1.497049966671265,44.78107578576018,1.5017,4.474,139.469
3.708627341502982,1.4982147146987514,44.78247981555896,1.5017,4.474,143.141
3.71415137702844,1.4974135594180342,44.785209873565634,1.5017,4.487,146.813
3.719661288841964,1.4961226084331596,44.77085675519068,1.5017,4.487,150.547
3.7243979894513712,1.4989829214295518,44.76732034048389,1.5017,4.499,154.219
3.729918606816159,1.4979758028489527,44.7606839486026,1.5017,4.499,157.90699999999998
3.734734430041299,1.498436139756361,44.739371164655786,1.5017,4.499,161.672
3.7396124796491823,1.4960777698794008,44.724342442303296,1.5017,4.512,165.328
3.744313371124503,1.4971125729320536,44.72721523679897,1.5017,4.512,169.03199999999998
3.7491040491869416,1.4983772796775787,44.71954116311287,1.5017,4.525,172.719
3.75354448567415,1.4978020564341237,44.73199892485069,1.5017,4.525,176.485
3.7584419352052656,1.500264016466707,44.73215776416493,1.5017,4.525,180.141
3.762716888243044,1.4983068340213708,44.72518679185777,1.5017,4.537,183.813
3.7670722385824047,1.4993992388901656,44.7056092261913,1.5017,4.537,187.532
3.771527378588701,1.497347865979625,44.70440493446853,1.5017,4.537,191.25
3.7754816961312008,1.4974886253880766,44.69785450521146,1.5017,4.55,194.938
3.779800838560343,1.498250340054076,44.67769045999816,1.5017,4.55,198.61
3.783718672214788,1.4962141110277312,44.66017520191319,1.5017,4.55,202.313
3.787655145196836,1.4979075291916637,44.66608790718464,1.5017,4.563,205.985
3.7914738364989633,1.497170079643522,44.66163505083547,1.5017,4.563,209.641
3.7953937354277416,1.5005818909027362,44.6709353028082,1.5017,4.563,213.375
3.799312250252876,1.499360720832885,44.6794045480867,1.5017,4.575,217.047
3.802956536598925,1.5002710405851056,44.68091165115803,1.5017,4.575,220.719
3.8068252392987874,1.498648603584946,44.67384719583552,1.5017,4.575,224.453
3.810457208667412,1.4955756153647504,44.64906082180569,1.5017,4.575,228.125
3.813968769405677,1.4974939820833622,44.63304488213488,1.5017,4.588,231.797
3.817492935178313,1.4956316754824694,44.61352602223676,1.5017,4.588,235.516
3.8208326865516167,1.498667537376914,44.59691367287449,1.5017,4.588,239.235
3.824075793452528,1.4989630629966786,44.585864815316896,1.5017,4.601,242.907
3.827545725212852,1.4929115704183622,44.597061896119165,1.5017,4.601,246.594
3.8310615708051863,1.4998123974253796,44.59816807594144,1.5017,4.601,250.328
3.833746660328024,1.4959271058435275,44.59723696075457,1.5017,4.601,254.0
3.8372668743606497,1.498021666851279,44.6064607024381,1.5017,4.613,257.672
3.8404282489402046,1.4977173409490372,44.59601770645773,1.5017,4.613,261.36
3.843400846052453,1.4972896204593706,44.58389956789114,1.5023,4.613,265.032
3.8465402593104794,1.4973678986021322,44.58638815916568,1.5017,4.613,268.703
3.849421723374848,1.4976695471843555,44.584418633097535,1.5017,4.626,272.391
3.852330371145297,1.5010662170920277,44.58016148296483,1.5023,4.626,276.094
3.855283586271962,1.499461400613484,44.566038429992574,1.5017,4.626,279.782
3.858167272116845,1.4958674434115906,44.57861686246655,1.5017,4.626,283.453
3.8609580189512736,1.4977599056712598,44.57581396042107,1.5017,4.626,287.188
3.8636156033198783,1.499867528130033,44.55367620090004,1.5017,4.639,290.86
3.8663522348306354,1.4974508565261224,44.53888520227161,1.5017,4.639,294.547
3.8689483532557447,1.500069091959419,44.54059822590684,1.5017,4.639,298.266
3.8715663936200544,1.496953914038013,44.54702849467702,1.5017,4.639,301.938
3.873874695025384,1.4965018082777632,44.547989749518415,1.5017,4.651,305.61
3.8761980963422102,1.4987088394535424,44.535427562400365,1.5017,4.651,309.313
3.87875570617544,1.4989341111799477,44.53520540684679,1.5017,4.651,313.032
3.8808979203594864,1.498322616699602,44.52838786399364,1.5017,4.651,316.703
3.88310553652047,1.496284046290587,44.51086077325665,1.5017,4.651,320.375
3.8848812578195537,1.4975714764492445,44.51811876380357,1.5017,4.651,324.078
3.886908670317872,1.4972455169074546,44.515093037697376,1.5017,4.664,327.813
3.8887933797675713,1.4978745807502822,44.50331867485689,1.5017,4.664,331.469
3.89007717510062,1.500068320332183,44.4901216139884,1.5017,4.664,335.141
3.8916235107238,1.4985215946941173,44.5045884172727,1.5017,4.664,338.813
3.8928653600020255,1.497395336359801,44.51134232441164,1.5017,4.664,342.485
3.894395100508085,1.4976622723811446,44.51242178447511,1.5017,4.664,346.172
3.895606775484607,1.4979196488416122,44.52032333576209,1.5017,4.664,349.891
3.896430527503571,1.4968457003543747,44.53445227007081,1.5017,4.664,353.563
3.897345352330634,1.4997722744138031,44.521578052366834,1.5017,4.664,357.282
3.8982033271251737,1.4969774840204084,44.50550328806575,1.5017,4.677,360.953
3.8993705207245952,1.498860693213045,44.49182346383409,1.5023,4.677,364.625
3.899965660352691,1.4987669262490075,44.47663532188556,1.5017,4.677,368.313
3.900715972240786,1.5002013785559911,44.47363978795816,1.5017,4.677,372.047
3.901360244832455,1.499479427232889,44.49234781807033,1.5017,4.677,375.703
3.9018487809857993,1.4965344937374256,44.51183023289294,1.5017,4.677,379.375
3.902599065736428,1.4973620350221464,44.50693697198334,1.5017,4.677,383.063
3.903067430914324,1.4972267516103497,44.50904518061814,1.5017,4.677,386.735
3.903709420668768,1.497445505109242,44.52175810962061,1.5017,4.677,390.407
3.9043275937927513,1.5004090345235537,44.51808943107566,1.5017,4.677,394.078
3.904919116367541,1.4995231726277116,44.50137710870085,1.5017,4.677,397.766
3.9053217149819246,1.498233784752348,44.49181054586733,1.5017,4.677,401.469
3.906027317295522,1.4961584537293953,44.50969975694395,1.5017,4.677,405.188
3.906732520593435,1.499663078857909,44.51461082077649,1.5017,4.677,408.86
3.907318067381444,1.4969424932421176,44.52712281078988,1.5017,4.677,412.532
3.9077660038531135,1.4999153714734803,44.53524054190733,1.5017,4.677,416.203
3.908314410549449,1.496600067221039,44.54963393278262,1.5017,4.677,419.938
3.908949865056946,1.4973893655119108,44.54169355841416,1.5017,4.677,423.594
3.90966675788536,1.4960225484029983,44.531810196243,1.5017,4.677,427.282
3.910125310207382,1.4955754691236902,44.5253699937931,1.5017,4.677,430.985
3.910736039270933,1.498505545355344,44.51037175718548,1.5017,4.677,434.703
3.911321689781848,1.4984609997301936,44.50059527332934,1.5017,4.677,438.375
3.91214393618538,1.500251770150148,44.50168208159239,1.5017,4.689,442.047
3.9127222081013975,1.4983867159237587,44.50816784317169,1.5017,4.689,445.735
3.913407974570478,1.497979867787563,44.531161111473935,1.5023,4.689,449.453
3.913826617604007,1.4972694676569012,44.54344754799009,1.5017,4.689,453.125
3.914428397728216,1.4975981076241145,44.56182239370726,1.5017,4.689,456.797
3.9151754385803104,1.498462840363894,44.55484625190039,1.5017,4.689,460.5
3.915785896363255,1.495925995775834,44.53427503921267,1.5023,4.689,464.172
3.916384937197053,1.4967952396591904,44.52567458492894,1.5017,4.689,467.891
3.91709121237905,1.4980645207716934,44.54402868008951,1.5017,4.689,471.563
3.917717487003444,1.4972701926808336,44.55993666643323,1.5017,4.689,475.235
3.918220316241688,1.498818670921503,44.57764769959199,1.5017,4.689,478.922
3.918944203143376,1.497416314949166,44.58755723186195,1.5017,4.689,482.641
3.919625072904187,1.499448810684216,44.599080178177296,1.5017,4.689,486.313
3.920475120773664,1.4979726132391902,44.59192652485574,1.5017,4.689,489.985
3.921126995039094,1.4980446089125177,44.58575066525621,1.5017,4.689,493.703
3.921655990831199,1.5004412970215215,44.57708943416779,1.5017,4.689,497.422
3.922348327192517,1.4981581725812705,44.569437917273966,1.5017,4.689,501.094
3.922868042495048,1.5000987129820411,44.55964800919439,1.5017,4.702,504.766
3.923587789790546,1.4995603370356023,44.55090464903624,1.5017,4.702,508.453
3.9243508476469473,1.4968215041280242,44.57551772426344,1.5023,4.689,512.172
3.925009739986571,1.4982024894375252,44.593314469638415,1.5017,4.702,515.844
3.925599382113081,1.499228715537551,44.60624281089869,1.5017,4.702,519.516
3.9261745091161098,1.4948883860206528,44.613275600726055,1.5023,4.702,523.188
3.9269022617236686,1.4974219207775377,44.60722456709392,1.5017,4.702,526.875
3.927417747061337,1.495640466804866,44.589180880918335,1.5017,4.702,530.594
3.9280801543553063,1.4985401309663324,44.58363564609013,1.5017,4.702,534.266
3.9286703315914497,1.4965296083903892,44.60025881297431,1.5017,4.702,537.938
3.929459242891717,1.4992104150971093,44.62124885669061,1.5017,4.702,541.625
3.930080064984813,1.49731190937379,44.62993167936448,1.5017,4.702,545.36
3.930913181751004,1.496535421368014,44.64081979873636,1.5017,4.702,549.032
3.931336253243705,1.4987348609248647,44.65664662225293,1.5017,4.702,552.703
3.9318879463727168,1.4978407690052629,44.64561985651271,1.5017,4.702,556.391
3.932579974910087,1.498369226417438,44.64407698657154,1.5017,4.702,560.11
3.933162206711845,1.4986912034778284,44.62649030115955,1.5017,4.702,563.782
3.93382933882328,1.4973217345668328,44.61974728129598,1.5017,4.702,567.453
3.93438470468682,1.4999368969435554,44.62708893136264,1.5017,4.702,571.141
3.935099755659437,1.4982367868278808,44.64400110458475,1.5017,4.715,574.813
3.9357254756944906,1.4969771429704388,44.66069888729928,1.5017,4.702,578.563
3.936235882750448,1.4964915099586162,44.65279470214299,1.5017,4.715,582.266
3.936864902528961,1.4960287929689269,44.64946791361472,1.5017,4.715,585.938
3.937592758585989,1.4967382800325315,44.65554767867703,1.5017,4.715,589.641
3.938070635339144,1.4970118151594878,44.653795797421175,1.5017,4.715,593.375
3.938855859407312,1.4968113373290055,44.66794283058377,1.5017,4.715,597.032
3.9393805102122497,1.4985688503230543,44.67195280387153,1.5017,4.715,600.703
3.940020802405608,1.4967036433642669,44.66546907864162,1.5017,4.715,604.391
