Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7045447703753736,-0.0016047838745534,24.157154405106397,0.0,-0.007,0.0
3.199367451423297,-3.476313929400916,24.14918030093882,-3.469,1.423,2.4529999999999994
3.889041875357157,1.5139715567301044,24.278175736250382,1.507,4.662,11.172
3.9178921325842655,1.5106327895143772,24.38780362141977,1.507,4.699,19.750000000000004
3.932664450338048,1.5111115753683542,24.455147568259758,1.507,4.71,28.657
3.942748387251879,1.5110882697577477,24.483192106400374,1.507,4.726,37.235
3.950599295804086,1.5142084817694454,24.492947735963,1.507,4.732,45.813
3.957338434082687,1.5125421815179452,24.486288780326767,1.507,4.737,54.422
3.963685567203089,1.5122557731450532,24.480684625608,1.507,4.743,63.0
3.969343439949728,1.5114269474835884,24.479641212605028,1.507,4.748,71.641
3.974602052862535,1.512333748891071,24.468057640465663,1.507,4.753,80.235
3.979263748060076,1.511540183345276,24.46612450626596,1.507,4.759,88.782
3.9837922638901695,1.513084950548806,24.465960172568423,1.507,4.764,97.344
3.98811808721917,1.5108047600487802,24.456254519913987,1.507,4.77,105.907
3.992216541901677,1.509949600796827,24.45008096375148,1.507,4.77,114.5
3.995698163183579,1.5135839976799872,24.448672166452088,1.507,4.775,123.063
3.999366654611222,1.515178286655405,24.45113151411336,1.507,4.78,131.61
4.002769826017401,1.5126727072338448,24.45649227761276,1.507,4.78,140.172
4.005915874449145,1.510676372142416,24.454119892822817,1.507,4.786,148.719
4.009138321110965,1.511713619049452,24.45469950642609,1.507,4.786,157.313
4.012128667788755,1.5128042039872662,24.44608678134682,1.507,4.791,165.844
4.014825202994192,1.5114867426228027,24.447492019837043,1.507,4.791,174.391
4.017848609904603,1.5123372562978612,24.45199967745892,1.507,4.797,182.953
4.020212157376945,1.5106521363844192,24.45753782167245,1.507,4.797,191.516
4.022740667319058,1.5121866517367877,24.4571269829826,1.507,4.802,200.11
4.025219481458367,1.5117472596457573,24.468856619215146,1.507,4.802,208.657
4.027248982644267,1.511091740835936,24.464406696675265,1.507,4.802,217.188
4.029077304897417,1.5121889856858912,24.471205687696163,1.507,4.807,225.75
4.030994260016134,1.512863076741091,24.47127700035383,1.507,4.807,234.282
