Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.206360725269558,0.0005084215535015,5.643999456662986,0.0006,0.0,0.0
4.205939740264274,-0.0005912883234181,5.641238888974559,0.0004,4.222,9.344
3.8862862829709193,-1.987787955604264,5.661184374371795,1.9992,2.718,22.422000000000004
3.8584254254954575,-1.9871908226479595,5.774615696429713,1.9992,2.715,34.657
3.836750359227505,-1.9889606390612624,5.883918190510373,1.9992,2.697,46.875
3.817863945901681,-1.9871374456920003,5.998055722719872,1.999,2.678,59.094
3.8004664681733424,-1.9891686281077616,6.11314771768101,1.999,2.661,71.32900000000001
3.7841716761884783,-1.9892947009592308,6.229612965134996,1.999,2.646,83.57900000000001
3.768529942211502,-1.9878258477667945,6.378411597629464,1.9992,2.636,95.844
3.754072539556201,-1.9877880095342888,6.500712535011846,1.999,2.621,108.079
3.74018765537243,-1.98756494084946,6.635057204773895,1.999,2.608,120.329
3.727166581214301,-1.9880744354266209,6.759481400484216,1.999,2.598,132.61
3.715069515729746,-1.9854978448125369,6.896653919410824,1.999,2.59,144.829
3.703502680383252,-1.9871874147569648,7.022640170157439,1.999,2.582,157.063
3.692405622409146,-1.9881878650420528,7.161905241862741,1.999,2.574,169.36
3.682231639758115,-1.988310837737685,7.272944698231658,1.999,2.565,181.641
3.6725193688014,-1.98902001385062,7.406862718596508,1.9992,2.556,193.875
3.663531976361957,-1.9881350132120972,7.56215435779862,1.9992,2.549,206.079
3.65471421863851,-1.9897200661921448,7.657614340395002,1.9992,2.542,218.25
3.6464789073287545,-1.987386877553691,7.800285161435893,1.999,2.535,230.516
3.638514293043337,-1.9867522267183264,7.938779704865594,1.9992,2.528,242.797
3.6310656096001455,-1.990115520941933,8.034232259413725,1.9992,2.521,255.016
3.623381596843533,-1.9896675345649115,8.157429028139934,1.999,2.514,267.25
3.6164652536076862,-1.9880771886364472,8.275768136577726,1.9992,2.507,279.469
3.609680736582345,-1.987719553324459,8.410237492503912,1.9992,2.5,291.688
3.6029264381090833,-1.9870166260203943,8.47089289463966,1.999,2.495,303.922
3.596470986092198,-1.9884353399360244,8.573761389183824,1.999,2.488,316.125
3.5903941527013594,-1.989386084099372,8.672282080841603,1.999,2.483,328.313
