Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.284124987329932,-0.0038866216796445,25.47961455105409,0.0001,-0.01,0.0
2.989117810800952,-2.240708598828613,25.475727296009403,-2.2388,1.789,2.453000000000003
3.4587495531109487,1.4962977652334744,25.47740429704978,1.5017,4.246,6.031000000000006
3.492478838863344,1.4948350429718085,25.481777430554207,1.5017,4.297,9.469
3.5146962886525253,1.4959732537790642,25.480608905496343,1.5017,4.309,12.906000000000006
3.533465994672303,1.495123190480213,25.486671235380328,1.5017,4.335,16.344
3.5499013497031764,1.49492183946173,25.490537524326456,1.5017,4.347,19.78100000000001
3.5646916096145573,1.4949322656182529,25.49154138661216,1.5017,4.373,23.234
3.578776764993075,1.4958664631918812,25.49366563759618,1.5017,4.385,26.734
3.590967561435762,1.4975822857601957,25.49874342390994,1.5017,4.398,30.172000000000004
3.6028000290123785,1.496240495923279,25.48818119947088,1.5017,4.411,33.625
3.6135643713607646,1.4957943188524634,25.49744770976413,1.5017,4.411,37.078
3.62412581920849,1.5010335477030636,25.498908551959584,1.5017,4.423,40.531000000000006
3.63383047262674,1.4954807940762065,25.49949963259577,1.5017,4.436,43.984
3.643083312834564,1.4965701993336669,25.493504870829774,1.5017,4.449,47.422
3.651833222468349,1.496108160337566,25.502632579143107,1.5017,4.449,50.875
3.65991937679909,1.4976249644612754,25.491895951620624,1.5017,4.461,54.313
3.667804754777989,1.4960924896456278,25.500344064811085,1.5017,4.474,57.75
3.675426976942547,1.499847658557262,25.499846459165116,1.5017,4.474,61.188
3.682776401185626,1.4987883681228182,25.49983535546795,1.5017,4.487,64.625
3.689533612821646,1.4968694747692013,25.50574981355181,1.5017,4.487,68.063
3.6964215663355016,1.496847044324732,25.49337927224714,1.5017,4.499,71.516
3.702877013938159,1.4999764263415925,25.477083720290093,1.5017,4.499,74.98400000000001
3.709204381622432,1.496083987425149,25.47940407589572,1.5017,4.512,78.438
3.715511284336433,1.495186696102264,25.487804913853864,1.5017,4.512,81.891
3.7209435275899736,1.496771197873817,25.48871683721106,1.5017,4.525,85.344
3.726843053397423,1.4969123068446402,25.482130935649774,1.5017,4.525,88.813
3.732341309123875,1.4972145114027615,25.47783349129279,1.5017,4.537,92.25
3.7374633052001593,1.4978091090623458,25.477316752097025,1.5017,4.537,95.688
3.742688554992027,1.4981295325369473,25.48476856238692,1.5017,4.537,99.125
3.7477786574636736,1.498532985704061,25.482473209056018,1.5017,4.55,102.563
3.752690397856203,1.4955613413303055,25.473277973531182,1.5017,4.55,106.0
3.7574175039814297,1.4974831059290536,25.475150633357742,1.5017,4.563,109.438
3.762072148153607,1.4944319692969024,25.469173376337324,1.5017,4.563,112.891
3.766639825249781,1.4955558014906147,25.467103517178334,1.5017,4.563,116.344
3.770921327777406,1.4957317455985453,25.4720263370075,1.5017,4.575,119.813
3.775288791723047,1.4979311228028964,25.46023002104828,1.5017,4.575,123.266
3.779722638488717,1.4944246592323869,25.456410207258568,1.5017,4.575,126.703
3.783598986779518,1.4972331953242144,25.45769415945893,1.5017,4.575,130.156
3.787942547377116,1.4972766479172597,25.456360349503548,1.5017,4.588,133.609
3.7917330073878808,1.4973613494719495,25.45570582865077,1.5017,4.588,137.063
3.795541338106285,1.497107769466874,25.455219677489413,1.5017,4.588,140.51600000000002
3.7995511640262514,1.4953446951998812,25.45156252458409,1.5017,4.601,143.969
3.803051113007743,1.4966306610061324,25.448796951649136,1.5017,4.601,147.422
3.806833655703899,1.49640081579693,25.441005667064992,1.5017,4.601,150.906
