Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6889790221243817,-0.0087440494771327,29.521789738295595,0.0,-0.007,0.0
3.218767586057573,-3.510470846156857,29.52169928645377,-3.501,1.434,2.4369999999999994
3.8724136122413126,1.5135545244547377,29.540914452541337,1.507,4.646,7.796999999999999
3.888410466716184,1.5130727396413974,29.572780751324448,1.507,4.662,12.906
3.896641374217035,1.5105918829066185,29.59449414436289,1.507,4.672,18.406
3.9014953113147657,1.511970971842002,29.599500939438567,1.507,4.678,23.578000000000003
3.905290092298488,1.513248764583173,29.600460988022217,1.507,4.683,28.719
3.908598632567724,1.5098889060759284,29.6024168838252,1.507,4.683,33.875
3.9115418972621727,1.510674907061679,29.59279350117965,1.507,4.689,39.094
3.914332797950975,1.5147639564486348,29.57563109479545,1.507,4.689,44.265
3.916696666479619,1.514234755196629,29.55919129687653,1.507,4.694,49.469
3.919363957227307,1.5118385732997743,29.5343988698972,1.507,4.694,54.609
3.921729712453209,1.512130695517011,29.512052522920666,1.507,4.699,59.75
3.924027235318264,1.5131460381340107,29.504319630390142,1.507,4.699,64.953
3.926252687051377,1.5107717691262317,29.47833615296893,1.507,4.699,70.109
3.928475677078638,1.5142303749638917,29.47135986522389,1.507,4.705,75.312
3.930720588451962,1.5127771310542857,29.45212546827341,1.507,4.705,80.469
3.932814477707381,1.510765760569743,29.4285861560078,1.507,4.705,85.672
3.934793088112978,1.5137915433749702,29.419199987636684,1.507,4.71,90.844
3.937029740820989,1.5106743197777346,29.400111613188194,1.507,4.71,96.0
3.9390046856743086,1.5110349318226193,29.379758193116896,1.507,4.71,101.203
3.940831800423387,1.5126210215783462,29.3652324721066,1.507,4.716,106.359
3.942774192588772,1.5112146366778965,29.344379458345703,1.507,4.716,111.547
3.94484284844907,1.5109394287397744,29.326226791538744,1.507,4.721,116.703
3.9465113243950776,1.5124369318576314,29.308295483215687,1.507,4.721,121.953
3.9481274938372337,1.5107248834644191,29.29121835705132,1.507,4.721,127.094
3.950133083820168,1.5120180425499237,29.28213828089291,1.507,4.721,132.297
3.951650980664408,1.5118275889876187,29.258962990044598,1.507,4.726,137.437
3.953510596373096,1.512003218489129,29.249323227459104,1.507,4.726,142.64
3.9550862456128577,1.5155708382806137,29.23669469025819,1.507,4.726,147.797
3.956744175285957,1.510969580660834,29.21836169659128,1.507,4.732,153.0
3.9582198162264,1.5125840969793694,29.196778963897582,1.507,4.732,158.172
3.959781470302429,1.5109786945768144,29.18807433687616,1.507,4.732,163.328
3.961354997524891,1.511809486473511,29.1738985206004,1.507,4.732,168.515
3.9629698117042342,1.5116369117242918,29.155561454490336,1.507,4.737,173.672
3.9644135707265535,1.5110716002277578,29.147198523888576,1.507,4.737,178.875
3.965572794228366,1.5125496222547172,29.128664859010144,1.507,4.737,184.031
3.967032119927238,1.5105335766059504,29.111940329062367,1.507,4.743,189.234
3.9686499819490297,1.511122432256649,29.09400458107444,1.507,4.743,194.375
3.9696847122990526,1.5130151306097357,29.088007490598727,1.507,4.743,199.515
3.971000286410857,1.510733855541734,29.0695998417282,1.507,4.743,204.719
3.972626562653609,1.5090693575093446,29.060124904932128,1.507,4.748,209.859
3.973932980886528,1.5134982299993385,29.0470701497391,1.507,4.748,215.062
3.975303483778637,1.5135981368181877,29.034357748628857,1.507,4.748,220.203
3.976396259471874,1.5136080115657309,29.017407679273976,1.507,4.748,225.39
3.977835699628207,1.512365025945672,29.003231277693235,1.507,4.748,230.531
3.9790957090808967,1.511840737870567,28.98826059119216,1.507,4.753,235.672
3.980139949545361,1.5116164228222346,28.980911108562893,1.507,4.753,240.828
3.9813886738771,1.5125174761281774,28.96303689982071,1.507,4.753,246.031
3.9827558973013306,1.512436247641754,28.952349744016185,1.507,4.753,251.172
3.9839434860464302,1.5106866777285035,28.94585879185947,1.507,4.753,256.375
3.984940345238787,1.511400161675955,28.93236542109429,1.507,4.759,261.515
3.985999568731886,1.5110828668212508,28.915763717191616,1.507,4.759,266.656
3.98699715640248,1.511657099083211,28.911657177283477,1.507,4.759,271.797
3.988252492840305,1.5109818540574398,28.89840629169752,1.507,4.759,276.984
3.9891702148143606,1.5103095222105696,28.888398548874733,1.507,4.764,282.14
3.990420776320976,1.5098442102620022,28.876177127869884,1.507,4.764,287.328
3.991330912486772,1.5115066749709407,28.867108487481605,1.507,4.764,292.484
3.99232782354644,1.513920828227301,28.85311503896729,1.507,4.764,297.687
3.993211766909917,1.5097603404819375,28.84013667910397,1.507,4.764,302.844
3.994190506499132,1.5125921566735168,28.834541410518337,1.507,4.764,308.062
3.995121997896912,1.5127650628646168,28.82722842132105,1.507,4.77,313.265
3.99604957382442,1.51276525494027,28.81388799233028,1.507,4.77,318.469
3.9968214944561775,1.5145209417331909,28.799613520418177,1.507,4.77,323.625
3.997671790812207,1.5131841838029385,28.792561009670568,1.507,4.77,328.828
3.99849197574108,1.5128231198087578,28.792674881141387,1.507,4.77,333.969
3.9993908131764666,1.512750854978329,28.77398191700686,1.507,4.77,339.172
4.000233304223718,1.514163485649404,28.767246610223697,1.507,4.775,344.312
4.001042978985543,1.51196622820591,28.75541735003161,1.507,4.775,349.515
4.001663010029881,1.5113578530359375,28.75199201951184,1.507,4.775,354.656
4.0023256307037824,1.5130117095172666,28.737873961941474,1.507,4.775,359.859
4.003076424204553,1.5121727492536297,28.72908129179048,1.507,4.775,365.0
4.003730636600601,1.5107881428518526,28.71157284046952,1.507,4.775,370.14
4.004438274602371,1.512196983880691,28.709563159762435,1.507,4.775,375.265
4.005156620112033,1.5084991480160046,28.7007463168162,1.507,4.775,380.469
4.005800067843909,1.5125353607488268,28.690128536276035,1.507,4.78,385.625
4.0062937361397735,1.511270476922736,28.68566031095984,1.507,4.78,390.828
4.007026742708274,1.5109598536401678,28.682604507440725,1.507,4.78,395.969
4.007824069102883,1.5125634080897967,28.674552463973125,1.507,4.78,401.172
4.008123845813968,1.5121049619000997,28.667461128056782,1.507,4.78,406.312
4.00874336314923,1.5127990301137382,28.66079517459481,1.507,4.78,411.5
4.009395345480414,1.510014415539448,28.65285273675363,1.507,4.78,416.64
