Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.179551945393369,-0.0029412193336555,6.0970206115609225,0.0004,0.0,0.0
4.179113295898771,-0.000413215288013,6.1022017185406,0.0004,4.195,9.328000000000005
3.78492786225881,-2.010923624590132,6.147873337897623,1.9982,2.764,19.766
3.7609504058814287,-2.0120530030998345,6.238114193986892,1.998,2.758,29.375
3.741779222227872,-2.012273046985967,6.321480293553967,1.9982,2.745,38.938
3.7247719509882287,-2.0120995864928406,6.439240544001784,1.9982,2.73,48.563
3.708770391312865,-2.0123972703217325,6.551775308521215,1.9982,2.717,58.156
3.6937455564727055,-2.013131079751404,6.652149479462588,1.9982,2.705,67.75
3.678921716249176,-2.0125430012300294,6.774358783548877,1.9982,2.691,77.375
3.664410398022702,-2.0135267821496017,6.897353551491534,1.9982,2.68,86.969
3.65019110646018,-2.012639373885257,7.023638264228928,1.9982,2.667,96.563
3.6360721035925274,-2.012117417482019,7.134262421018993,1.9982,2.655,106.125
3.6218641986972697,-2.01265167714332,7.25789160155942,1.9982,2.642,115.781
3.6076597871754097,-2.0106838833966707,7.356254522267751,1.9982,2.63,125.36
3.593652684072824,-2.0104286152188684,7.485038743939171,1.9982,2.618,134.875
3.5799425739540807,-2.0131336975238754,7.607656582390664,1.9982,2.603,144.422
3.5662418553582795,-2.0128369786828464,7.739068835675172,1.9982,2.59,154.0
3.5527327721336817,-2.0129408614426887,7.872555340084967,1.9982,2.579,163.594
3.5400485202902674,-2.0116623462812764,7.994530806383012,1.9982,2.568,173.203
3.5275698226238963,-2.0105793984003544,8.12945311210957,1.9982,2.556,182.86
3.515686245021102,-2.013815572151681,8.240017293144527,1.9982,2.546,192.438
3.504660364373928,-2.0140046851404665,8.36006467227614,1.9982,2.535,202.016
3.4941549215727123,-2.0132710018823543,8.486693375295514,1.9982,2.525,211.688
3.4846086784706007,-2.013323354055415,8.64611172501928,1.9982,2.514,221.266
3.4757359866797684,-2.012973515347021,8.75862078662575,1.9982,2.506,230.813
3.4677426756032514,-2.0126873923466118,8.879838426206346,1.9982,2.498,240.438
3.46035542214849,-2.011434384161809,9.005600000003641,1.9982,2.492,250.094
3.453645885750404,-2.012704013008284,9.117148774551795,1.9982,2.486,259.656
