Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.184058614018653,-0.0023801341397132,24.499067333846572,0.0004,0.0,0.0
4.184476537283623,-0.0052507491137129,24.49741942756075,0.0004,4.2,9.342999999999996
3.9036155111189696,-1.996954618490891,24.506784438537988,1.9988,2.856,22.265
3.883564429454552,-1.999419283887292,24.5595080370263,1.9988,2.843,34.593
3.868760510326844,-1.9958623243698648,24.639164025883435,1.999,2.829,47.14
3.856168555503421,-1.9963411986186523,24.7504470955668,1.999,2.819,59.656
3.845544640696749,-1.9959317106435064,24.858383939105167,1.999,2.807,72.125
3.836063001163234,-1.9967255565306643,24.964543527582617,1.999,2.795,84.625
3.827070196680273,-1.997289547687105,25.075309011465052,1.9988,2.788,97.125
3.819282090167528,-1.9964469613828173,25.19423431036651,1.999,2.781,109.593
3.812130461550408,-1.9976933679818856,25.300744222309756,1.999,2.775,122.125
3.80561555582016,-1.998794766432632,25.4281204899944,1.999,2.769,134.562
3.799062124865819,-1.996974166836201,25.54357416509634,1.999,2.764,147.093
3.792986013423942,-1.996180285381384,25.651868801180704,1.999,2.759,159.578
3.787250823000924,-1.9935971004466773,25.76376659474592,1.999,2.753,172.062
3.781671887856703,-1.9990937178486876,25.875464970484703,1.9988,2.749,184.562
3.776703141590216,-2.0000697107239223,25.98561533563452,1.999,2.743,197.062
3.7715288991605087,-1.995927746335785,26.09138631390687,1.9988,2.739,209.531
3.767018276592276,-1.9971132668580216,26.20480056808085,1.9988,2.735,222.0
3.762754902067088,-1.995206980210568,26.332104512488197,1.9988,2.731,234.484
3.758375482961389,-1.9989782171038133,26.43524593669868,1.999,2.727,246.937
3.754316701163204,-1.9962650873200616,26.55089582828792,1.9988,2.724,259.39
3.750286538870623,-1.996817859842954,26.653784008717825,1.999,2.719,271.812
3.74645948980544,-1.994955472775621,26.751661731218952,1.999,2.717,284.25
3.742816500180365,-1.9951492301132956,26.865455750951305,1.9988,2.713,296.703
3.739278473721564,-1.99725144812172,26.976210012219973,1.9988,2.709,309.125
3.735330788100592,-1.9957076865548184,27.08154444252797,1.999,2.706,321.562
3.731530779967245,-1.99565099692756,27.199457561745938,1.9988,2.702,334.093
3.7277500072933023,-1.9973881729512937,27.31036797621613,1.9988,2.699,346.578
3.723850061718852,-1.996756463183472,27.416267582656342,1.9988,2.695,358.953
3.720019740351157,-1.9999633874798293,27.52034687795941,1.9988,2.691,371.39
3.716108534678941,-1.9961463362798648,27.62531080444004,1.999,2.687,383.781
3.7118184968890735,-1.9944888824190103,27.731066558280528,1.999,2.684,396.297
3.7079278040923143,-1.9962568868947133,27.846534493567574,1.999,2.679,408.859
3.703474797449698,-1.9972255734009143,27.94791868899455,1.9988,2.675,421.265
3.699156182414279,-1.9944932943546925,28.048460558807157,1.999,2.671,433.718
3.695144753503129,-1.9964820029257413,28.14194322150564,1.9988,2.667,446.187
3.6906692265993697,-1.996726434152292,28.25201577139328,1.999,2.664,458.609
3.686271064906578,-1.998024767130612,28.342332569929564,1.999,2.659,471.109
3.681957357867056,-1.9939594163142915,28.4327100353115,1.999,2.655,483.547
3.677616234999509,-1.996839493940413,28.526985023878392,1.9988,2.651,496.109
3.673235836105303,-1.9972701933290171,28.6110695273493,1.999,2.647,508.593
3.669210952391873,-1.998721308424404,28.69622858078366,1.999,2.642,521.093
3.6650547994585128,-1.9962466840286637,28.77133553635925,1.9988,2.638,533.578
3.661228034101585,-1.9983447715326468,28.859798571155643,1.999,2.635,546.015
3.657224518037616,-1.9960535349222392,28.918835499763546,1.9988,2.631,558.422
3.653619930807339,-1.9952764454997969,28.98645278367753,1.9988,2.627,570.89
3.649977684287022,-1.9954879358808777,29.047917197353573,1.999,2.624,583.343
3.646744826820811,-1.9973270967653804,29.087178049965352,1.999,2.62,595.843
3.643450523865943,-1.998561983187629,29.13854922986392,1.999,2.617,608.265
3.6403138133740263,-1.9957693833209136,29.175861694386636,1.999,2.614,620.734
3.6374558125856016,-1.9977770391289635,29.21194750460545,1.9988,2.612,633.172
3.634473391589481,-1.9966979629801804,29.24158391370328,1.999,2.608,645.625
3.631352548610349,-1.9981453308142896,29.265632202057844,1.999,2.606,658.125
3.628456193538818,-1.99736552053296,29.303458335435884,1.999,2.602,670.625
3.625669050145751,-1.9972494418232685,29.32269847675508,1.9988,2.6,683.125
3.6229899686356872,-1.9957778450827977,29.34876335685903,1.999,2.596,695.593
3.62008397681741,-1.99557228365086,29.36051124924469,1.999,2.594,708.015
3.6172747695901593,-1.9960362532771845,29.383880711162806,1.999,2.59,720.468
3.614404737882538,-1.995998483610918,29.395776241665704,1.999,2.588,732.922
3.611644822608057,-1.9979426003635323,29.41026371517806,1.9988,2.585,745.406
3.608623446701382,-1.997511856699292,29.42914550773494,1.999,2.582,757.875
3.605836715503839,-1.9982750015070967,29.44765014706317,1.9988,2.58,770.297
3.60312868299877,-1.998267004949848,29.463299843949372,1.9988,2.577,782.734
3.600268993470596,-1.9967932996756412,29.480264559443253,1.9988,2.574,795.172
3.597751449554297,-1.9941679378149288,29.50294958193449,1.999,2.571,807.64
3.594922594059452,-1.9988255165778108,29.53057529994499,1.999,2.568,820.125
3.591937728594049,-1.9939073800904032,29.532578984223115,1.999,2.566,832.64
3.58946914291922,-1.9962166886157944,29.561319203995083,1.999,2.563,845.109
3.5867123622592416,-1.996572057193211,29.57676757051713,1.999,2.56,857.593
3.583952188989658,-1.9981298036312565,29.61084316881485,1.999,2.557,870.062
3.5810060537134887,-1.995086517071482,29.621334522975623,1.9988,2.555,882.562
3.57830187894988,-1.997807155367888,29.64240966173544,1.9988,2.552,895.031
3.575588578388428,-1.993847430404163,29.672409559152115,1.999,2.549,907.578
3.5728413966427395,-1.995997904246764,29.69767036882288,1.9988,2.546,920.062
3.569865476854545,-1.9959273426752175,29.72339793379036,1.9988,2.544,932.515
3.5676543164555663,-1.9976249594070528,29.759318530669283,1.999,2.542,944.968
3.5648428073394727,-1.9942532768892387,29.791962974704543,1.999,2.54,957.515
3.562252059290706,-1.995075864328521,29.828236321948918,1.999,2.537,969.984
3.5596262615113408,-1.998342026367854,29.86402662813993,1.999,2.534,982.484
3.5570865089552486,-1.9984027043200885,29.903355350382533,1.999,2.531,994.906
3.554347706811753,-1.9973323819925108,29.932597371191594,1.999,2.528,1007.343
3.5518305083740973,-1.9955934583049788,29.96445723521081,1.999,2.526,1019.797
3.549292276801645,-1.9953589333209745,30.004225729179822,1.9988,2.524,1032.297
3.5466710621273183,-1.9977555344167472,30.03806685047691,1.999,2.521,1044.703
3.544278920706924,-1.9951734918651431,30.060848675487776,1.999,2.518,1057.14
3.5417157906402656,-1.997986369379104,30.096423185631537,1.9988,2.516,1069.562
3.5394544276062105,-1.9984946506418813,30.14589328227738,1.9988,2.513,1082.0
3.5368021093836126,-1.995596562967872,30.17236107635872,1.999,2.511,1094.437
3.5344177128446503,-1.997561420466432,30.229532266108595,1.9988,2.508,1106.89
3.5318821076334763,-1.997881474669328,30.252976829350885,1.999,2.506,1119.375
3.5294237013599288,-2.00012593406386,30.30498669709678,1.999,2.504,1131.797
3.526786732262177,-1.997553878849348,30.33856380942689,1.9988,2.501,1144.343
3.5245935332882365,-1.9962165674186505,30.39061471684277,1.999,2.498,1156.797
3.522207188319751,-2.001756985222924,30.424300137321048,1.999,2.496,1169.234
3.5200336683591957,-1.9953606268092248,30.4762299467117,1.999,2.494,1181.656
3.5173537787044187,-1.9969776420036291,30.51720502773289,1.999,2.491,1194.109
3.5151946083361323,-1.997360464741799,30.54975086227448,1.9988,2.489,1206.609
3.512969268806505,-1.9954415404437336,30.58377401476255,1.999,2.487,1219.047
3.5106796212269846,-1.997681255947771,30.627419632614394,1.9988,2.484,1231.515
3.508477139852653,-1.9954092268153196,30.66845283172754,1.9988,2.482,1243.937
3.505945862935658,-1.997734806903132,30.69824530115228,1.999,2.48,1256.406
3.503908661086909,-1.9953640228834584,30.73301447674044,1.9988,2.478,1268.89
3.501489395835355,-1.999754735272366,30.78861284716674,1.999,2.476,1281.359
3.4994232495991167,-1.996795848886029,30.83486704320368,1.999,2.474,1293.859
3.497386869837169,-1.9970265550326225,30.86861698155017,1.999,2.471,1306.265
3.495148127406151,-1.9958593640255613,30.92112548949847,1.999,2.469,1318.703
3.492895120501668,-1.997701907735727,30.954852736715495,1.999,2.467,1331.156
3.490597646342181,-1.9949665441480715,30.999158756757407,1.9988,2.465,1343.64
3.4886502240483552,-1.9962404054903584,31.041912128815245,1.999,2.463,1356.093
3.486502594841062,-1.9952089932990773,31.08244742968405,1.999,2.461,1368.515
3.4844350674606748,-1.9942643788656924,31.11135772359075,1.999,2.459,1380.906
