Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.205552375701064,-0.0011532836773764,5.220369333730443,0.0004,0.0,0.0
4.205039143592454,-0.0019278786298798,5.262403582213753,0.0004,4.221,9.358999999999998
3.865761389650288,-1.9891444922486248,5.296846692360344,1.9992,2.694,20.781
3.841507833455127,-1.9896193545622545,5.376390417186417,1.9992,2.697,31.375
3.822337122530125,-1.9881288511787216,5.458826500504192,1.9992,2.685,41.906
3.805325400232393,-1.9881995921259763,5.5745504332274045,1.9992,2.67,52.609
3.78985465174603,-1.9890561456465123,5.695895329268196,1.999,2.656,63.156
3.775073922499805,-1.986996561247353,5.801375779643985,1.999,2.643,73.75
3.760733780204696,-1.988322586080037,5.931843132973414,1.999,2.63,84.281
3.746995101953744,-1.988182257113218,6.045398716677144,1.999,2.622,94.859
3.7336224748072167,-1.9884810500516008,6.161569634949042,1.999,2.61,105.469
3.720902462363859,-1.9894423898183584,6.297548390913262,1.999,2.599,116.141
3.708503674247548,-1.987786172572428,6.419917413148858,1.999,2.59,126.734
3.696572279546704,-1.989572448106181,6.551876922856007,1.999,2.582,137.313
3.685336222977607,-1.9877864047292049,6.693573535143738,1.999,2.574,147.906
3.674641013878337,-1.9886785027204272,6.811041446588206,1.999,2.564,158.547
3.664631205069092,-1.9888635264088896,6.962034966774458,1.9992,2.556,169.188
3.6552662217977727,-1.9886750604285413,7.085014533754928,1.999,2.548,179.766
3.6463351813009792,-1.9886041177265883,7.199954536343978,1.999,2.54,190.344
3.6381429468947033,-1.9892900009273884,7.3214634407121775,1.999,2.533,200.984
3.630436420423029,-1.9889624243893929,7.461531760446613,1.999,2.526,211.531
3.6232966898887815,-1.987542029224412,7.600971216593593,1.999,2.52,222.125
3.616458154535197,-1.9886440030851111,7.72551626152231,1.999,2.514,232.688
3.610017552918263,-1.988317385838814,7.860893069383889,1.9992,2.509,243.281
3.604011365535247,-1.986614256138944,7.968420489692828,1.999,2.503,253.859
3.598348328228336,-1.988266644566668,8.080623850453039,1.999,2.498,264.453
3.5930196373537284,-1.9883378817546,8.177767545654165,1.9992,2.493,275.031
3.5878588785768843,-1.9885834219083864,8.31229401704516,1.9992,2.489,285.594
3.5827960772016594,-1.988356734562538,8.393300624113667,1.999,2.485,296.141
