Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7011089305712472,-0.0030647449536986,5.813512265973632,0.0,0.003,0.0
4.000980536664882,1.5136104180636794,5.827961506081168,1.498,4.704,2.5
4.025899468547702,1.5092687986524116,5.834677844562068,1.5,4.796,8.5
4.042616652021792,1.511534237931862,5.871289436406878,1.5,4.812,14.516000000000004
4.057326903667951,1.5106590312030523,5.933184796570981,1.498,4.823,20.594
4.070238419598545,1.5094259352448427,5.963566445577506,1.5,4.834,26.641000000000005
4.081912419656172,1.5093382910533537,5.968589126196039,1.5,4.845,32.656000000000006
4.092994464696502,1.510659912922075,5.969612738099143,1.498,4.856,38.703
4.103434754301055,1.5101042223330166,6.003070911984849,1.498,4.866,44.719
4.113397378789893,1.5095282203898377,6.051310622564432,1.5,4.877,50.781000000000006
4.123084548497214,1.5099542531872463,6.093180884910898,1.498,4.883,56.813
4.132101924211799,1.5114323501817175,6.1239226123592365,1.5,4.893,62.828
4.140818385758911,1.5106848522552103,6.16822037487905,1.498,4.904,68.828
4.149632476692294,1.509432884093943,6.185808478706804,1.5,4.915,74.844
4.158067674167381,1.509440980722618,6.239420632474609,1.5,4.921,80.891
4.166557315828031,1.510545740934369,6.2882076361446,1.5,4.926,86.891
4.1746317748553325,1.5104595721905274,6.3393300834300526,1.5,4.937,92.875
4.182727963984285,1.5106306387189108,6.3789931580469625,1.5,4.948,98.875
4.19028701546419,1.508925479328773,6.427885183363784,1.5,4.953,104.859
4.198054160584753,1.5088619949657198,6.466695546467708,1.5,4.958,110.859
4.205967124182676,1.5081160181673534,6.50695055002943,1.5,4.969,116.859
4.210337108999056,1.4924361169653009,6.558411899831055,1.483,4.964,123.219
4.213675931106923,1.4746205606042766,6.579840761302158,1.466,4.958,129.328
4.215221427352764,1.450527803496494,6.645334462085317,1.441,4.948,135.5
4.215977593575497,1.4265048092272137,6.704911612315346,1.417,4.937,141.64100000000002
4.216090488559043,1.4044763047158797,6.731456621834293,1.395,4.926,147.844
4.21611539451348,1.381845359028426,6.753766619249789,1.373,4.915,153.984
4.215791159076838,1.361484057227308,6.816050867743072,1.353,4.904,160.156
4.215037538458371,1.3411946430456083,6.8702073244198925,1.331,4.893,166.25
4.214072351703349,1.322453862979294,6.921217434264573,1.312,4.883,172.438
4.212556052267674,1.3007991083469512,6.956679445321666,1.293,4.872,178.531
4.211015476306133,1.2846212636085184,6.976769453473054,1.274,4.861,184.703
4.210747183437615,1.2741565866279396,6.995120344180855,1.265,4.856,190.797
4.210284519663635,1.2634755419518722,7.037604884128592,1.254,4.85,196.922
4.209967841057321,1.2518543374548454,7.088850222426572,1.244,4.845,203.094
4.209752470392412,1.2434083871504045,7.146280174428219,1.233,4.839,209.234
4.209132676157778,1.2313823108974906,7.163064091217441,1.224,4.834,215.359
4.208721226937278,1.2214393874786762,7.187827921881809,1.214,4.829,221.547
4.207878852191048,1.215236846099043,7.228699394783812,1.205,4.823,227.719
4.207198682763753,1.204261517779676,7.264707337142019,1.197,4.818,233.828
4.206275245165432,1.1941376904349836,7.285144572389047,1.187,4.812,240.0
4.206865145983165,1.1952178533511204,7.2895725111703555,1.187,4.812,246.078
4.205934707454644,1.1857778716102518,7.337277589345321,1.176,4.807,252.25
4.206521041929061,1.1831465863281976,7.36291502042988,1.176,4.807,258.359
4.207648253657087,1.1822122998451516,7.398968262895685,1.175,4.807,264.547
4.20652566101635,1.1750370073138527,7.436478456545734,1.166,4.802,270.734
4.207138525257492,1.17202380205354,7.452421597068827,1.164,4.802,276.828
4.207753505890673,1.1718439452691525,7.473198390869119,1.163,4.802,282.969
4.207063222881829,1.163086841004263,7.530887092779507,1.153,4.796,289.078
4.205860156229086,1.153292158974979,7.554924549756545,1.145,4.791,295.234
4.206283048586704,1.1526438199449225,7.568370174832674,1.145,4.791,301.359
4.2070422300357375,1.150988937338475,7.5735567623731805,1.144,4.791,307.484
4.207371393635695,1.1495930010440227,7.59873226182155,1.142,4.791,313.563
4.208084632085074,1.1505133095771822,7.615442182152791,1.141,4.791,319.703
4.20694414679876,1.1401232345623131,7.661074702052453,1.132,4.785,325.828
4.205883537760927,1.1326652689809795,7.68143856096451,1.123,4.78,332.016
4.206232643024472,1.1316702349554335,7.696999754673402,1.123,4.78,338.078
4.20663926904333,1.1309149815435002,7.727630705145311,1.122,4.78,344.203
4.207261927500402,1.1298748743367024,7.733231756182179,1.121,4.78,350.297
4.207789577202767,1.1287659158397236,7.74135660558713,1.121,4.78,356.406
4.206631623958844,1.1192841359010473,7.794170167463655,1.111,4.775,362.516
4.20704650721224,1.1190414682533094,7.818024899581105,1.111,4.775,368.641
4.207352753113,1.1215434101040975,7.828900175448409,1.11,4.775,374.703
4.2078436899307485,1.116464431000416,7.8456117894879425,1.11,4.775,380.781
4.206683006525764,1.1090647851658506,7.861817945798828,1.1,4.769,386.938
4.207120465107891,1.109366553787337,7.880407611885017,1.1,4.769,393.016
4.207428881100649,1.1083099365057472,7.8926177032225215,1.1,4.769,399.125
4.207959512910623,1.108507134854379,7.913925913814388,1.099,4.769,405.203
4.206703982935051,1.0990643841146002,7.925353232000046,1.089,4.764,411.359
4.20704963008966,1.0983629203837617,7.941811111419549,1.089,4.764,417.438
4.2072750042875375,1.0961991566408864,7.9593283263269745,1.089,4.764,423.563
4.207640831856153,1.0957813529356786,7.971897153570024,1.088,4.764,429.641
4.206697157289531,1.088534493486906,7.993703194906209,1.08,4.758,435.797
4.205501155966688,1.076429547079083,8.018545933464383,1.07,4.753,441.891
4.20548386915732,1.0796617622613396,8.04691890445348,1.072,4.753,448.016
4.205848161306469,1.078626223327684,8.059837221599759,1.07,4.753,454.094
4.206039919247107,1.078811111299919,8.06844210459035,1.07,4.753,460.234
4.2062954327343975,1.0771946955972729,8.09115426558009,1.069,4.753,466.297
4.206842155467784,1.07620353817104,8.104973642593984,1.069,4.753,472.469
4.207119941419647,1.0755928314906642,8.119561081625646,1.068,4.753,478.578
4.207691797211574,1.0737057797422112,8.128679077241202,1.068,4.753,484.719
4.206503755606144,1.0663005836542103,8.150509014168975,1.058,4.748,491.25
4.2068292671965,1.0663081798425351,8.16618934423216,1.058,4.748,497.5
