Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.594760018305536,0.0006854759439357,44.79462851263409,0.0,-0.007,0.0
3.3173941180029534,-3.702088737702508,44.786491614938825,-3.69,1.472,2.5
3.6897297638973514,1.5138546827570374,44.79974594610296,1.506,4.446,5.313000000000002
3.701716167029325,1.5156224118353323,44.80173538911763,1.507,4.462,8.047000000000004
3.709319270288416,1.5130648492819785,44.8066140411012,1.507,4.467,10.734000000000002
3.715299251233014,1.5146302434381689,44.80477849148395,1.507,4.473,13.453000000000005
3.72034186025822,1.5152804262770403,44.81015480549097,1.507,4.478,16.141000000000005
3.7248472030968265,1.5153013170330658,44.81583379693983,1.507,4.484,18.844
3.7291619218891134,1.5131653354603365,44.80875954387107,1.507,4.484,21.53100000000001
3.7328222953069248,1.5147411499350227,44.80743058407944,1.507,4.489,24.234
3.7366532649592017,1.5152144415843347,44.80894224795858,1.507,4.494,26.922000000000004
3.740366835201848,1.516098564912698,44.80108558467408,1.507,4.494,29.625
3.74357184773698,1.515413750339047,44.80690126615094,1.507,4.5,32.313
3.746718634320612,1.5131475412835618,44.79960563465264,1.506,4.5,35.0
3.7496818297542975,1.5152451431926348,44.78873701629119,1.507,4.505,37.688
3.752688258924795,1.5153055867605327,44.77242474662585,1.507,4.511,40.375
3.755578558766465,1.512953051430269,44.75830809913394,1.507,4.511,43.047
3.758421619863703,1.5142474666322334,44.74216767667329,1.507,4.511,45.734
3.761013636852896,1.5149218361260723,44.72508277827097,1.507,4.516,48.422
3.7635510146776494,1.5149921772508117,44.72552739772936,1.507,4.521,51.125
3.765966535296197,1.5153554452298923,44.70877250844572,1.507,4.521,53.813
3.768254071172444,1.5161678095783624,44.69476576418256,1.506,4.521,56.5
3.7706593922628096,1.5144381369304265,44.67776642370969,1.507,4.527,59.203
3.772960308353744,1.5148947368276544,44.66877458949832,1.506,4.527,61.906000000000006
3.775304984129897,1.51723143624363,44.67465190478097,1.507,4.532,64.594
3.77705023452746,1.5142279693575442,44.66293861657848,1.507,4.532,67.281
3.779360381066722,1.5137537248869866,44.64433769503843,1.507,4.532,69.953
3.781165408969913,1.5131853780893652,44.64473295813383,1.507,4.538,72.641
3.7832384845904343,1.5138504215111697,44.63848984793185,1.507,4.538,75.328
3.784782908282707,1.5160104422289484,44.62653549007697,1.507,4.538,78.016
3.786412511932551,1.5153015188572545,44.61831410539378,1.507,4.543,80.703
3.787862329388905,1.5145478265413688,44.59469311596135,1.507,4.543,83.391
3.7895187179258825,1.516672308418275,44.57360127931224,1.506,4.543,86.078
3.7908435747267935,1.5148429064401752,44.56639635207194,1.507,4.543,88.766
3.7922192535734007,1.5157823692729546,44.56391178716186,1.507,4.548,91.453
3.793294925955778,1.5152935215934042,44.56488671234028,1.507,4.548,94.141
3.794207107377983,1.5170521950981242,44.55446982910703,1.507,4.548,96.828
3.795589755063157,1.5164903478795695,44.5455407663754,1.507,4.548,99.516
3.796290728433641,1.5154447338310426,44.53717967013976,1.507,4.548,102.203
3.7971518532579904,1.514184908728614,44.517162422162336,1.506,4.554,104.891
3.7979577787746126,1.5143793559789638,44.5081709133071,1.506,4.554,107.578
3.798821093511817,1.5157616794268909,44.488769729817136,1.507,4.554,110.297
3.79941245794114,1.515629858803996,44.481817042774445,1.507,4.554,112.984
3.800080662176287,1.512758946053975,44.48359842070698,1.507,4.554,115.719
3.800494719608268,1.5143159856497117,44.48745471195728,1.507,4.554,118.406
3.8012551045848815,1.5159127571576323,44.48760199814411,1.507,4.554,121.109
3.8017839051899807,1.5145070780922203,44.466639338565294,1.507,4.554,123.797
3.802313926760381,1.5142539972985425,44.46648009376827,1.507,4.559,126.484
3.8028523613715737,1.5133652888536262,44.44852854657232,1.507,4.559,129.172
3.803295626855261,1.515272017685879,44.43702168768515,1.506,4.559,131.859
3.8037343855582337,1.5160951231084017,44.42370606233885,1.507,4.559,134.547
3.804074775791511,1.5151339894593714,44.41903978198954,1.507,4.559,137.234
3.804552749150609,1.5140912081509668,44.41542946177967,1.507,4.559,139.922
3.80504903763847,1.5149985382930222,44.4099195217207,1.507,4.559,142.609
3.805438771962438,1.5125938613396537,44.42189375074548,1.507,4.559,145.281
3.805822855809792,1.514210946887604,44.41361619331081,1.507,4.559,147.984
3.806167969247062,1.5151868992617956,44.41596039739626,1.507,4.559,150.656
3.806583483366903,1.5154919391645765,44.41870079038947,1.507,4.565,153.359
3.807055474952112,1.5164741046052344,44.40505935119132,1.506,4.565,156.063
3.8074905359969575,1.514328459597331,44.394897164694704,1.507,4.565,158.766
3.807833730862249,1.5168875797677388,44.38228985019194,1.507,4.565,161.547
3.8081873763030663,1.514556793355103,44.37861105883664,1.507,4.565,164.234
3.808696772503441,1.5151183224929312,44.36942628184397,1.507,4.565,166.922
3.8091978989869606,1.5145921119370538,44.360568299315055,1.507,4.565,169.609
3.8095380587195553,1.5120391506696302,44.35409725825031,1.507,4.565,172.297
3.809918049841672,1.514898377167306,44.35897072067465,1.507,4.565,174.984
3.810465601121491,1.515881798578944,44.361429816608144,1.507,4.565,177.672
3.8107093715701015,1.512803938726395,44.36361574512184,1.507,4.565,180.359
3.8112000093843177,1.5154308775214698,44.35836473332838,1.507,4.565,183.047
3.811677277430699,1.5140587830532386,44.35777029554217,1.507,4.565,185.734
3.812221760866103,1.5152845979227003,44.35683142391687,1.506,4.565,188.422
3.812484540974791,1.51668816442991,44.35256589882416,1.507,4.57,191.109
3.812752601455162,1.515781447026605,44.34244090569324,1.507,4.565,193.797
3.813344606629482,1.5160664777268047,44.33627691023733,1.507,4.57,196.5
3.813893127518884,1.5141273516088878,44.32448837432459,1.507,4.57,199.188
3.814201798225524,1.5136750281194198,44.31567967508275,1.507,4.57,201.859
3.814558574959815,1.5158006119913991,44.32644984305352,1.507,4.57,204.563
3.815097592446173,1.5154375159976354,44.32689810381496,1.506,4.57,207.234
3.8157699747271914,1.5157610752328166,44.32410561873108,1.507,4.57,209.938
3.816020152537459,1.514175931833067,44.30674639836065,1.507,4.57,212.609
3.8165387184128474,1.5153191928853798,44.30654442333706,1.507,4.57,215.313
3.8170640471373223,1.5144278635101704,44.30394390663847,1.507,4.57,217.984
3.817320802951009,1.5159570533221356,44.30235362111827,1.507,4.57,220.766
3.817850525989228,1.513330795805964,44.30465172034486,1.507,4.57,223.453
3.81829482358603,1.5150421806070724,44.29587219964738,1.507,4.57,226.156
3.818856378261617,1.514055461902648,44.29576778136658,1.507,4.57,228.844
