Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.201052747751877,0.0007371536150308,26.58224564068464,0.0006,0.0,0.0
4.200633632668145,-0.0016408310224818,26.57839299781365,0.0006,4.216,9.359000000000002
3.7539089321985695,-4.025966714955803,26.65331902213754,3.996,1.793,20.031
4.16901337335104,0.000716377331347,26.8336581343515,0.0006,4.171,30.515000000000004
3.727498392647047,-4.024901198361203,26.952487249817352,3.996,1.806,40.968
4.149845260233612,0.000465579709077,27.139311107193816,0.0006,4.15,51.406
3.707965216099365,-4.026882297537295,27.257446321494427,3.996,1.792,61.89
4.135186198809744,0.0015649219384297,27.43508544183752,0.0006,4.133,72.375
3.692394300313632,-4.024566744030135,27.544449968792623,3.996,1.782,82.812
4.123088288585197,0.0024770415411461,27.69567024025236,0.0006,4.119,93.328
3.6790895446003047,-4.025185595900398,27.81407622799697,3.996,1.772,103.812
4.1122998972338,-0.0001767769809262,27.957132642651423,0.0006,4.106,114.25
3.668663938813478,-4.023906247462257,28.06596289806203,3.996,1.763,124.718
4.102544155605919,-0.0006492890652413,28.243858286856643,0.0006,4.097,135.234
3.6591596716683625,-4.02525046090722,28.31975530227544,3.996,1.756,145.687
4.093767555518975,0.0022950660105559,28.487676001928293,0.0006,4.085,156.14
3.6507380090444568,-4.024567555622,28.58248114894465,3.996,1.748,166.60899999999998
4.085153140876493,-0.0029513050605216,28.721909766064343,0.0006,4.077,177.109
3.64327055586509,-4.023298670429936,28.814641124294354,3.996,1.744,187.562
4.076933746129022,0.0004538160728259,28.96064362221204,0.0006,4.068,198.0
3.635812783451944,-4.025926859217486,29.054622787932257,3.996,1.736,208.5
4.069071264887594,-0.0003790473649743,29.188261344566637,0.0006,4.061,218.984
3.629652402517354,-4.0244992320777095,29.273264660659656,3.996,1.732,229.453
4.061755291642004,0.0001228182240852,29.41014804857547,0.0006,4.052,239.937
3.623346044408178,-4.025362065296957,29.500535327681785,3.996,1.725,250.406
4.05451432722522,0.0007997122516114,29.64253400899602,0.0006,4.045,260.828
3.617651898895093,-4.0246667349069885,29.713726414124725,3.996,1.722,271.312
4.047499335525409,-0.0004014107925002,29.84790062135876,0.0006,4.037,281.75
3.6120310221522702,-4.024781490600714,29.92185024317308,3.996,1.716,292.187
4.041117190529728,-0.0015358694780914,30.053314088011884,0.0006,4.032,302.718
3.606898055257228,-4.024796595466624,30.121827659828323,3.996,1.714,313.187
4.034505866415885,-0.0025794092910632,30.239770671413,0.0006,4.024,323.672
3.601832225503622,-4.02432604872911,30.30587988768802,3.996,1.708,334.125
4.028286958949416,-0.0005281579115922,30.44298535535803,0.0006,4.019,344.609
3.5970681459419853,-4.025072655477158,30.49752433262073,3.996,1.705,355.047
4.02258944238449,0.0010700398143089,30.628128407268655,0.0006,4.012,365.5
3.5921242076205857,-4.0253996989047485,30.690004911646675,3.996,1.7,375.984
4.0170958275675215,0.0004203105795373,30.814694009467253,0.0006,4.007,386.484
3.5875009056126146,-4.024172090176654,30.87124137080376,3.996,1.698,396.968
4.011256574326467,0.0008169434792548,30.99162927382587,0.0006,4.002,407.375
3.583076844726369,-4.023478181036604,31.06219425002453,3.996,1.692,417.89
4.005624050007453,-0.0017174212807636,31.178928723655662,0.0006,3.996,428.297
3.5782290598720468,-4.025003697991296,31.22976458458337,3.996,1.689,438.718
4.00020321682135,0.0011321606421725,31.354815790203567,0.0006,3.989,449.218
3.5732591884748133,-4.024976413595424,31.40616310357697,3.996,1.684,459.687
3.994337141372123,0.0028918174164781,31.54791338243439,0.0006,3.984,470.14
3.5685037164339684,-4.02439634281688,31.592010737949973,3.996,1.68,480.578
3.988215395021762,-0.0010430966236612,31.72953988906932,0.0004,3.976,491.015
